3112072.0,3112492.5,3109861.5,3113143.5,3115695.5,3118505.5,3120534.5,3130611.0,3132207.5,3129252.5,3133349.0,3132221.5,3136400.0,3136292.0,3141564.5,3142631.0,3140850.0,3142367.0,3142114.0,3143156.0,3145714.0,3150952.0,3153438.5,3158412.0,3160116.0,3158198.5,3157357.5,3155981.0,3157357.5,3158198.5,3160116.0,3158412.0,3153438.5,3150952.0,3145714.0,3143156.0,3142114.0,3142367.0,3140850.0,3142631.0,3141564.5,3136292.0,3136400.0,3132221.5,3133349.0,3129252.5,3132207.5,3130611.0,3120534.5,3118505.5,3115695.5,3113143.5,3109861.5,3112492.5
2980048.0,2982776.5,2985215.5,2988994.5,2990756.5,2997388.0,2995458.5,2999738.5,3001267.0,3000168.0,2998978.0,2994115.5,2993585.0,2992081.0,2992835.5,2995155.5,2999094.0,3004206.0,3008672.0,3012083.5,3013549.5,3017307.0,3016609.5,3013916.0,3013201.5,3010583.0,3005722.5,3005710.0,3005722.5,3010583.0,3013201.5,3013916.0,3016609.5,3017307.0,3013549.5,3012083.5,3008672.0,3004206.0,2999094.0,2995155.5,2992835.5,2992081.0,2993585.0,2994115.5,2998978.0,3000168.0,3001267.0,2999738.5,2995458.5,2997388.0,2990756.5,2988994.5,2985215.5,2982776.5
3136816.0,3135494.0,3137960.0,3138282.0,3140782.5,3140667.0,3142196.5,3148974.0,3148161.5,3146567.0,3144095.5,3150967.0,3152081.0,3152278.5,3155614.5,3152229.5,3151206.0,3154107.0,3156948.0,3156180.5,3158866.5,3160349.5,3159585.5,3154583.5,3157870.0,3156634.5,3151370.5,3156360.0,3151370.5,3156634.5,3157870.0,3154583.5,3159585.5,3160349.5,3158866.5,3156180.5,3156948.0,3154107.0,3151206.0,3152229.5,3155614.5,3152278.5,3152081.0,3150967.0,3144095.5,3146567.0,3148161.5,3148974.0,3142196.5,3140667.0,3140782.5,3138282.0,3137960.0,3135494.0
2990822.0,2994979.5,2999307.5,3001904.5,3005593.0,3001379.0,3003817.0,3007306.0,3010588.0,3018447.5,3019029.5,3019680.0,3014103.0,3018009.0,3015771.0,3015206.5,3012884.5,3012292.0,3014348.0,3009649.5,3010512.5,3011864.0,3017115.0,3022559.5,3025254.5,3030761.5,3028555.0,3032278.0,3028555.0,3030761.5,3025254.5,3022559.5,3017115.0,3011864.0,3010512.5,3009649.5,3014348.0,3012292.0,3012884.5,3015206.5,3015771.0,3018009.0,3014103.0,3019680.0,3019029.5,3018447.5,3010588.0,3007306.0,3003817.0,3001379.0,3005593.0,3001904.5,2999307.5,2994979.5
3119210.0,3117912.0,3119099.0,3117596.5,3118507.5,3114691.0,3115884.0,3115801.5,3112224.0,3114242.5,3114451.0,3115813.5,3116093.5,3118424.0,3124304.5,3117429.5,3113799.0,3110026.0,3113812.0,3114138.5,3112913.5,3114170.5,3118095.0,3120006.0,3117314.5,3114794.5,3114417.5,3115796.0,3114417.5,3114794.5,3117314.5,3120006.0,3118095.0,3114170.5,3112913.5,3114138.5,3113812.0,3110026.0,3113799.0,3117429.5,3124304.5,3118424.0,3116093.5,3115813.5,3114451.0,3114242.5,3112224.0,3115801.5,3115884.0,3114691.0,3118507.5,3117596.5,3119099.0,3117912.0
3043243.0,3047751.5,3048222.0,3045121.0,3048497.0,3051368.5,3049630.0,3055454.5,3059501.5,3061699.0,3060522.5,3063985.0,3065254.0,3070816.5,3072931.0,3073014.5,3079833.0,3083677.0,3083116.0,3080477.0,3081013.5,3086876.5,3091980.5,3091488.5,3088045.0,3089320.0,3089075.5,3092405.0,3089075.5,3089320.0,3088045.0,3091488.5,3091980.5,3086876.5,3081013.5,3080477.0,3083116.0,3083677.0,3079833.0,3073014.5,3072931.0,3070816.5,3065254.0,3063985.0,3060522.5,3061699.0,3059501.5,3055454.5,3049630.0,3051368.5,3048497.0,3045121.0,3048222.0,3047751.5
3017258.0,3020237.0,3022830.5,3027335.5,3028197.0,3032489.5,3034169.0,3036091.0,3035174.5,3034757.0,3034591.5,3043808.5,3048519.0,3052140.5,3047274.5,3047523.5,3046964.0,3052873.0,3050285.5,3054868.0,3056811.0,3056171.0,3054030.0,3059845.0,3057474.0,3056468.5,3055545.5,3057714.0,3055545.5,3056468.5,3057474.0,3059845.0,3054030.0,3056171.0,3056811.0,3054868.0,3050285.5,3052873.0,3046964.0,3047523.5,3047274.5,3052140.5,3048519.0,3043808.5,3034591.5,3034757.0,3035174.5,3036091.0,3034169.0,3032489.5,3028197.0,3027335.5,3022830.5,3020237.0
2958335.0,2959740.0,2962912.0,2960160.5,2964273.0,2964112.5,2961339.5,2965072.5,2965054.0,2961428.0,2960590.5,2964133.0,2962157.0,2963904.5,2964958.0,2962682.0,2961010.0,2963870.5,2961598.0,2959326.0,2960772.5,2960661.0,2961503.5,2963171.5,2963510.5,2961091.0,2966470.0,2971074.0,2966470.0,2961091.0,2963510.5,2963171.5,2961503.5,2960661.0,2960772.5,2959326.0,2961598.0,2963870.5,2961010.0,2962682.0,2964958.0,2963904.5,2962157.0,2964133.0,2960590.5,2961428.0,2965054.0,2965072.5,2961339.5,2964112.5,2964273.0,2960160.5,2962912.0,2959740.0
3128158.0,3131326.0,3129302.5,3132134.5,3133197.5,3132697.0,3131927.0,3135349.5,3137215.0,3137304.0,3139977.5,3140505.5,3140999.5,3143530.5,3141667.5,3145357.5,3148732.0,3142127.0,3143393.5,3143702.5,3142866.5,3145785.5,3147287.5,3147658.0,3145688.5,3143991.0,3141378.5,3143095.0,3141378.5,3143991.0,3145688.5,3147658.0,3147287.5,3145785.5,3142866.5,3143702.5,3143393.5,3142127.0,3148732.0,3145357.5,3141667.5,3143530.5,3140999.5,3140505.5,3139977.5,3137304.0,3137215.0,3135349.5,3131927.0,3132697.0,3133197.5,3132134.5,3129302.5,3131326.0
3001971.0,3009242.0,3006963.5,3005205.0,3005133.0,3010735.5,3011222.5,3015983.5,3017121.0,3020071.5,3016897.5,3019712.0,3021534.0,3021332.0,3019716.5,3018538.5,3014294.0,3013315.5,3011715.0,3009159.5,3010677.5,3010683.5,3009803.0,3011375.5,3013966.5,3017388.5,3015856.5,3018055.0,3015856.5,3017388.5,3013966.5,3011375.5,3009803.0,3010683.5,3010677.5,3009159.5,3011715.0,3013315.5,3014294.0,3018538.5,3019716.5,3021332.0,3021534.0,3019712.0,3016897.5,3020071.5,3017121.0,3015983.5,3011222.5,3010735.5,3005133.0,3005205.0,3006963.5,3009242.0
