483754.0,484908.5,484576.0,485717.5,487098.0,487347.5,488047.0,488950.0,488641.5,491331.0,489862.5,489830.0,490623.0,489830.0,489862.5,491331.0,488641.5,488950.0,488047.0,487347.5,487098.0,485717.5,484576.0,484908.5
465359.0,467440.0,467453.0,469908.5,470422.0,471190.0,473041.0,473134.0,475097.0,474653.0,475823.5,475554.5,476806.0,475554.5,475823.5,474653.0,475097.0,473134.0,473041.0,471190.0,470422.0,469908.5,467453.0,467440.0
467633.0,468854.0,469461.0,470502.0,469352.0,468528.0,467959.0,468304.0,468923.5,468858.5,468987.0,469109.5,468450.0,469109.5,468987.0,468858.5,468923.5,468304.0,467959.0,468528.0,469352.0,470502.0,469461.0,468854.0
457368.0,461477.0,464495.0,464282.5,468325.0,468833.5,467627.5,468849.5,468960.5,467131.5,466047.5,464281.5,463296.0,464281.5,466047.5,467131.5,468960.5,468849.5,467627.5,468833.5,468325.0,464282.5,464495.0,461477.0
472202.0,473447.0,472956.0,473904.0,475643.5,475920.5,476835.5,477193.5,477439.5,477467.0,478482.0,477603.0,478519.0,477603.0,478482.0,477467.0,477439.5,477193.5,476835.5,475920.5,475643.5,473904.0,472956.0,473447.0
467359.0,469868.5,472378.0,475783.5,477042.5,478929.5,478239.0,477294.0,476642.5,474760.0,474605.5,472467.5,472452.0,472467.5,474605.5,474760.0,476642.5,477294.0,478239.0,478929.5,477042.5,475783.5,472378.0,469868.5
453583.0,456332.5,456787.5,457795.0,457779.0,461742.0,463576.0,462280.5,460820.0,463241.0,463800.5,462817.0,460283.0,462817.0,463800.5,463241.0,460820.0,462280.5,463576.0,461742.0,457779.0,457795.0,456787.5,456332.5
461043.0,462448.5,464552.5,465721.5,464701.0,463911.5,465288.0,465603.5,464261.0,462354.5,461871.5,463108.5,464019.0,463108.5,461871.5,462354.5,464261.0,465603.5,465288.0,463911.5,464701.0,465721.5,464552.5,462448.5
443739.0,445882.5,444490.0,447227.0,447761.0,448026.0,447055.0,447734.0,447524.0,447259.0,447066.5,444373.5,445944.0,444373.5,447066.5,447259.0,447524.0,447734.0,447055.0,448026.0,447761.0,447227.0,444490.0,445882.5
459008.0,459363.0,458381.5,459958.5,461133.5,460976.0,460012.0,460959.0,459820.0,460690.5,460907.5,463215.5,463944.0,463215.5,460907.5,460690.5,459820.0,460959.0,460012.0,460976.0,461133.5,459958.5,458381.5,459363.0
451612.0,454936.5,454113.0,456352.0,456350.5,455570.5,456877.5,454141.0,456151.0,455881.5,455913.0,456336.5,457334.0,456336.5,455913.0,455881.5,456151.0,454141.0,456877.5,455570.5,456350.5,456352.0,454113.0,454936.5
479982.0,483997.5,485449.5,488878.5,491801.0,491236.0,491718.5,490835.5,492118.5,490472.0,490006.0,486476.0,485670.0,486476.0,490006.0,490472.0,492118.5,490835.5,491718.5,491236.0,491801.0,488878.5,485449.5,483997.5
453229.0,454281.5,457306.0,460105.0,461666.0,462208.0,461185.5,459915.5,460372.5,461791.5,465033.0,467349.5,467927.0,467349.5,465033.0,461791.5,460372.5,459915.5,461185.5,462208.0,461666.0,460105.0,457306.0,454281.5
466718.0,468313.5,470553.0,471550.0,473473.5,473766.5,473201.0,474108.5,474243.5,473496.5,471712.5,470364.0,470175.0,470364.0,471712.5,473496.5,474243.5,474108.5,473201.0,473766.5,473473.5,471550.0,470553.0,468313.5
457863.0,459578.0,462249.5,463275.5,462447.0,462546.5,464651.0,463811.0,462266.0,460202.5,460232.0,461050.5,463342.0,461050.5,460232.0,460202.5,462266.0,463811.0,464651.0,462546.5,462447.0,463275.5,462249.5,459578.0
458472.0,458901.5,460048.0,462465.0,462695.5,462551.5,461624.5,462312.5,463203.5,462833.5,462481.5,461618.0,462202.0,461618.0,462481.5,462833.5,463203.5,462312.5,461624.5,462551.5,462695.5,462465.0,460048.0,458901.5
461943.0,463414.5,465942.5,466953.0,466935.0,467289.5,465787.5,467814.0,468519.0,466388.5,465294.0,464515.5,463263.0,464515.5,465294.0,466388.5,468519.0,467814.0,465787.5,467289.5,466935.0,466953.0,465942.5,463414.5
452946.0,454663.0,456895.5,457575.0,458736.0,460746.5,460985.0,462388.0,462647.0,462872.5,462739.5,461984.5,461407.0,461984.5,462739.5,462872.5,462647.0,462388.0,460985.0,460746.5,458736.0,457575.0,456895.5,454663.0
446998.0,448210.0,449549.0,450198.5,449786.5,450484.5,450986.0,449967.5,449966.0,449983.0,449837.0,449688.5,449297.0,449688.5,449837.0,449983.0,449966.0,449967.5,450986.0,450484.5,449786.5,450198.5,449549.0,448210.0
479271.0,479014.5,478859.5,478961.0,479088.0,478974.5,479270.5,478865.0,479230.0,478730.0,477906.5,479453.0,480072.0,479453.0,477906.5,478730.0,479230.0,478865.0,479270.5,478974.5,479088.0,478961.0,478859.5,479014.5
503876.0,504580.5,505930.5,507324.5,509210.5,511269.5,513019.0,512793.0,512902.0,513433.5,513536.0,512394.0,511426.0,512394.0,513536.0,513433.5,512902.0,512793.0,513019.0,511269.5,509210.5,507324.5,505930.5,504580.5
469242.0,470757.0,469547.0,469139.0,470844.5,471610.5,474558.5,475009.0,476772.5,477784.0,479523.0,479188.5,477251.0,479188.5,479523.0,477784.0,476772.5,475009.0,474558.5,471610.5,470844.5,469139.0,469547.0,470757.0
447386.0,448047.5,450009.0,449829.5,450197.0,451481.5,451621.0,451675.0,450974.5,451377.0,452606.0,452764.0,454204.0,452764.0,452606.0,451377.0,450974.5,451675.0,451621.0,451481.5,450197.0,449829.5,450009.0,448047.5
472093.0,472961.0,473314.5,473575.0,475411.0,475692.0,474378.5,474509.5,474958.0,474411.5,476561.0,476906.0,476305.0,476906.0,476561.0,474411.5,474958.0,474509.5,474378.5,475692.0,475411.0,473575.0,473314.5,472961.0
466919.0,469025.0,469435.5,470478.5,469722.5,471047.5,470390.5,472303.0,471219.0,471938.5,469685.0,468174.5,467470.0,468174.5,469685.0,471938.5,471219.0,472303.0,470390.5,471047.5,469722.5,470478.5,469435.5,469025.0
478091.0,479739.5,483648.0,486995.0,487203.0,489161.5,490524.5,491526.5,491746.5,490902.0,491126.0,490885.5,490505.0,490885.5,491126.0,490902.0,491746.5,491526.5,490524.5,489161.5,487203.0,486995.0,483648.0,479739.5
460628.0,460745.0,462292.5,461169.5,461031.5,462573.5,462918.5,461891.5,462049.0,462149.5,462424.0,462706.0,461835.0,462706.0,462424.0,462149.5,462049.0,461891.5,462918.5,462573.5,461031.5,461169.5,462292.5,460745.0
458163.0,460966.5,461702.0,462145.5,461649.0,462402.5,463157.5,463480.0,464939.5,464718.5,464529.5,466251.0,466722.0,466251.0,464529.5,464718.5,464939.5,463480.0,463157.5,462402.5,461649.0,462145.5,461702.0,460966.5
466308.0,465455.0,467658.5,469062.5,469109.5,470995.0,472027.5,471028.0,469474.5,468361.5,467098.0,466088.0,464808.0,466088.0,467098.0,468361.5,469474.5,471028.0,472027.5,470995.0,469109.5,469062.5,467658.5,465455.0
456526.0,458580.5,460805.5,463430.5,466463.5,467951.5,470071.5,470173.0,470842.5,469404.0,469187.0,469170.5,468378.0,469170.5,469187.0,469404.0,470842.5,470173.0,470071.5,467951.5,466463.5,463430.5,460805.5,458580.5
484931.0,487894.0,486945.5,488415.5,485889.0,488670.5,486627.5,488811.0,487022.5,489392.5,487591.0,490192.5,488080.0,490192.5,487591.0,489392.5,487022.5,488811.0,486627.5,488670.5,485889.0,488415.5,486945.5,487894.0
475218.0,477861.0,478068.5,477084.5,479043.0,479344.0,478378.5,478912.0,479278.0,479900.0,479602.0,479087.5,479920.0,479087.5,479602.0,479900.0,479278.0,478912.0,478378.5,479344.0,479043.0,477084.5,478068.5,477861.0
462189.0,462660.0,462726.0,463013.0,464126.5,464447.5,464592.0,464853.5,467189.0,469228.0,469800.0,470194.0,469400.0,470194.0,469800.0,469228.0,467189.0,464853.5,464592.0,464447.5,464126.5,463013.0,462726.0,462660.0
443570.0,444660.5,445297.5,446338.0,446284.5,446829.5,446996.5,447207.0,447570.5,446978.5,447871.5,448657.5,449607.0,448657.5,447871.5,446978.5,447570.5,447207.0,446996.5,446829.5,446284.5,446338.0,445297.5,444660.5
452237.0,454851.5,457764.5,460506.5,464881.0,468204.0,471823.5,475682.0,478419.0,478912.0,480278.0,479857.0,480093.0,479857.0,480278.0,478912.0,478419.0,475682.0,471823.5,468204.0,464881.0,460506.5,457764.5,454851.5
443482.0,446885.5,448582.0,450233.0,453013.0,451453.0,450242.0,448072.0,444514.0,447433.5,449288.0,451334.0,453426.0,451334.0,449288.0,447433.5,444514.0,448072.0,450242.0,451453.0,453013.0,450233.0,448582.0,446885.5
463421.0,462979.5,464569.0,465953.0,466492.5,466233.5,465241.0,465090.0,465738.0,466729.0,467549.0,467479.0,468400.0,467479.0,467549.0,466729.0,465738.0,465090.0,465241.0,466233.5,466492.5,465953.0,464569.0,462979.5
498901.0,501705.5,501571.5,503545.0,501852.5,503493.5,501919.5,501660.5,502053.0,502195.5,500950.0,500284.0,500500.0,500284.0,500950.0,502195.5,502053.0,501660.5,501919.5,503493.5,501852.5,503545.0,501571.5,501705.5
446854.0,448889.0,449337.0,449461.0,451709.5,452443.5,454185.5,455413.0,455405.5,457119.5,456641.5,456498.0,456484.0,456498.0,456641.5,457119.5,455405.5,455413.0,454185.5,452443.5,451709.5,449461.0,449337.0,448889.0
443481.0,444106.5,444789.5,446065.0,446060.5,447257.5,446899.0,447333.5,447063.0,446733.0,447042.0,446993.0,447588.0,446993.0,447042.0,446733.0,447063.0,447333.5,446899.0,447257.5,446060.5,446065.0,444789.5,444106.5
448282.0,450277.5,452158.5,453319.0,454970.0,455997.5,455302.5,454643.5,453328.0,451238.0,451726.5,450626.5,450135.0,450626.5,451726.5,451238.0,453328.0,454643.5,455302.5,455997.5,454970.0,453319.0,452158.5,450277.5
476126.0,478763.5,479493.0,481131.0,483469.5,484991.0,486486.5,489728.5,491036.0,493881.5,494668.5,495522.0,495124.0,495522.0,494668.5,493881.5,491036.0,489728.5,486486.5,484991.0,483469.5,481131.0,479493.0,478763.5
452324.0,451533.0,453286.5,452911.5,453077.0,454220.0,453903.0,453884.0,452808.5,453020.0,452532.5,453523.5,452509.0,453523.5,452532.5,453020.0,452808.5,453884.0,453903.0,454220.0,453077.0,452911.5,453286.5,451533.0
439168.0,438314.0,440413.0,441407.5,442889.5,444021.5,445872.5,446224.0,449195.5,449275.0,451434.0,451499.5,451890.0,451499.5,451434.0,449275.0,449195.5,446224.0,445872.5,444021.5,442889.5,441407.5,440413.0,438314.0
458103.0,459534.0,461994.0,464373.5,464207.0,463525.5,463211.0,463182.5,462690.5,461555.0,462876.0,465265.5,464324.0,465265.5,462876.0,461555.0,462690.5,463182.5,463211.0,463525.5,464207.0,464373.5,461994.0,459534.0
