3312377.0,3318443.0,3325762.0,3320948.5,3320893.5,3321306.0,3326527.0,3325733.5,3327699.5,3329995.0,3338019.5,3334079.5,3333849.0,3336760.0,3337448.0,3333182.5,3333610.0,3338850.0,3344458.0,3343254.5,3349583.5,3352120.5,3350830.5,3347567.5,3346440.5,3345258.5,3348651.5,3349152.0,3348651.5,3345258.5,3346440.5,3347567.5,3350830.5,3352120.5,3349583.5,3343254.5,3344458.0,3338850.0,3333610.0,3333182.5,3337448.0,3336760.0,3333849.0,3334079.5,3338019.5,3329995.0,3327699.5,3325733.5,3326527.0,3321306.0,3320893.5,3320948.5,3325762.0,3318443.0
3201159.0,3200282.0,3203925.5,3204714.0,3208044.0,3211153.0,3208938.5,3215202.0,3219826.0,3221892.0,3223429.0,3224914.0,3226898.0,3227749.5,3232999.0,3235875.5,3239132.0,3243258.0,3244413.0,3244263.5,3245532.0,3249972.5,3248409.0,3244109.5,3246501.5,3245711.5,3243766.0,3242932.0,3243766.0,3245711.5,3246501.5,3244109.5,3248409.0,3249972.5,3245532.0,3244263.5,3244413.0,3243258.0,3239132.0,3235875.5,3232999.0,3227749.5,3226898.0,3224914.0,3223429.0,3221892.0,3219826.0,3215202.0,3208938.5,3211153.0,3208044.0,3204714.0,3203925.5,3200282.0
3280632.0,3279098.0,3285462.0,3298432.5,3297382.0,3302675.0,3303398.5,3300611.0,3303781.0,3300980.5,3299320.5,3301589.5,3300665.5,3300193.0,3299213.5,3301395.0,3300024.5,3299194.0,3306764.5,3306701.5,3308330.0,3310791.0,3309082.0,3312186.5,3307033.5,3300601.0,3305603.5,3304889.0,3305603.5,3300601.0,3307033.5,3312186.5,3309082.0,3310791.0,3308330.0,3306701.5,3306764.5,3299194.0,3300024.5,3301395.0,3299213.5,3300193.0,3300665.5,3301589.5,3299320.5,3300980.5,3303781.0,3300611.0,3303398.5,3302675.0,3297382.0,3298432.5,3285462.0,3279098.0
3232513.0,3231183.5,3235013.5,3236860.5,3237419.0,3234583.5,3233543.5,3238336.0,3246089.5,3250915.5,3249998.0,3246083.0,3244848.5,3248738.5,3246435.0,3244017.5,3244468.0,3241278.0,3237828.5,3237195.5,3242697.5,3245458.5,3242614.0,3239487.5,3235837.5,3234673.0,3237872.0,3238617.0,3237872.0,3234673.0,3235837.5,3239487.5,3242614.0,3245458.5,3242697.5,3237195.5,3237828.5,3241278.0,3244468.0,3244017.5,3246435.0,3248738.5,3244848.5,3246083.0,3249998.0,3250915.5,3246089.5,3238336.0,3233543.5,3234583.5,3237419.0,3236860.5,3235013.5,3231183.5
3339807.0,3339728.5,3339337.5,3339132.0,3345857.0,3348200.0,3359828.0,3357390.5,3362937.0,3373167.0,3371267.0,3370313.5,3366056.5,3375529.0,3374127.5,3372775.5,3374241.0,3368962.5,3370119.5,3362728.5,3354837.0,3355026.5,3344268.5,3347817.5,3346465.0,3347585.5,3349502.0,3342721.0,3349502.0,3347585.5,3346465.0,3347817.5,3344268.5,3355026.5,3354837.0,3362728.5,3370119.5,3368962.5,3374241.0,3372775.5,3374127.5,3375529.0,3366056.5,3370313.5,3371267.0,3373167.0,3362937.0,3357390.5,3359828.0,3348200.0,3345857.0,3339132.0,3339337.5,3339728.5
3107597.0,3110390.5,3113600.5,3111017.0,3115591.5,3120412.5,3123159.0,3123231.5,3122206.5,3123043.5,3126466.0,3125585.0,3124030.0,3125424.5,3120923.0,3121829.5,3125864.0,3123946.5,3127826.0,3129232.5,3133662.0,3133677.0,3130044.0,3126646.5,3125860.0,3128839.5,3126064.5,3127889.0,3126064.5,3128839.5,3125860.0,3126646.5,3130044.0,3133677.0,3133662.0,3129232.5,3127826.0,3123946.5,3125864.0,3121829.5,3120923.0,3125424.5,3124030.0,3125585.0,3126466.0,3123043.5,3122206.5,3123231.5,3123159.0,3120412.5,3115591.5,3111017.0,3113600.5,3110390.5
3153980.0,3154865.5,3158785.0,3164147.5,3167088.5,3168041.0,3168998.0,3174979.5,3179758.0,3178768.0,3182756.5,3191972.5,3193671.5,3192684.5,3194156.5,3198327.5,3198118.0,3202771.0,3206094.5,3205899.5,3204191.0,3203325.5,3205242.0,3208924.5,3203021.5,3201133.5,3200975.0,3199524.0,3200975.0,3201133.5,3203021.5,3208924.5,3205242.0,3203325.5,3204191.0,3205899.5,3206094.5,3202771.0,3198118.0,3198327.5,3194156.5,3192684.5,3193671.5,3191972.5,3182756.5,3178768.0,3179758.0,3174979.5,3168998.0,3168041.0,3167088.5,3164147.5,3158785.0,3154865.5
3176284.0,3176745.5,3183380.5,3191509.5,3196348.5,3191392.0,3185880.0,3189054.0,3188330.5,3186076.0,3187204.5,3191942.5,3191221.0,3193251.5,3197690.0,3197630.5,3198369.0,3205610.0,3207876.5,3209487.5,3206590.0,3199649.5,3199808.5,3201025.0,3199047.0,3196026.5,3190612.5,3189041.0,3190612.5,3196026.5,3199047.0,3201025.0,3199808.5,3199649.5,3206590.0,3209487.5,3207876.5,3205610.0,3198369.0,3197630.5,3197690.0,3193251.5,3191221.0,3191942.5,3187204.5,3186076.0,3188330.5,3189054.0,3185880.0,3191392.0,3196348.5,3191509.5,3183380.5,3176745.5
3228697.0,3229112.5,3227092.0,3225971.0,3224808.0,3233587.0,3228572.0,3232425.5,3228966.5,3232166.0,3230184.5,3233724.5,3232123.0,3228290.0,3224589.0,3226325.5,3226511.5,3227527.5,3232098.5,3232887.5,3231087.5,3234096.5,3237238.5,3241910.5,3239869.0,3239715.0,3238410.5,3236384.0,3238410.5,3239715.0,3239869.0,3241910.5,3237238.5,3234096.5,3231087.5,3232887.5,3232098.5,3227527.5,3226511.5,3226325.5,3224589.0,3228290.0,3232123.0,3233724.5,3230184.5,3232166.0,3228966.5,3232425.5,3228572.0,3233587.0,3224808.0,3225971.0,3227092.0,3229112.5
3052795.0,3054438.0,3054129.0,3051019.0,3057158.5,3052761.0,3044373.5,3049131.5,3052366.0,3058221.0,3052936.0,3051262.5,3051486.0,3052748.0,3060911.5,3055081.5,3052303.5,3051990.5,3051778.5,3053161.0,3049086.5,3049864.5,3055128.0,3052583.5,3049679.5,3051392.0,3057758.5,3061269.0,3057758.5,3051392.0,3049679.5,3052583.5,3055128.0,3049864.5,3049086.5,3053161.0,3051778.5,3051990.5,3052303.5,3055081.5,3060911.5,3052748.0,3051486.0,3051262.5,3052936.0,3058221.0,3052366.0,3049131.5,3044373.5,3052761.0,3057158.5,3051019.0,3054129.0,3054438.0
3071050.0,3079540.0,3083549.0,3084626.5,3089156.0,3090537.5,3089258.5,3092025.0,3097495.0,3098345.0,3094149.5,3093651.5,3089435.5,3090582.5,3087108.5,3090816.0,3093680.5,3095805.0,3095017.0,3094462.5,3097819.5,3095416.5,3098016.5,3096346.0,3092391.5,3097164.5,3099670.0,3096211.0,3099670.0,3097164.5,3092391.5,3096346.0,3098016.5,3095416.5,3097819.5,3094462.5,3095017.0,3095805.0,3093680.5,3090816.0,3087108.5,3090582.5,3089435.5,3093651.5,3094149.5,3098345.0,3097495.0,3092025.0,3089258.5,3090537.5,3089156.0,3084626.5,3083549.0,3079540.0
3157914.0,3156568.5,3157116.5,3157285.5,3157303.0,3160669.5,3160264.0,3159671.5,3156450.0,3163376.5,3159385.5,3157722.5,3162231.0,3158591.5,3161846.5,3162879.5,3163160.0,3160101.5,3161285.5,3163327.0,3161338.5,3165473.0,3166432.0,3164812.0,3164151.0,3160155.0,3161128.5,3153843.0,3161128.5,3160155.0,3164151.0,3164812.0,3166432.0,3165473.0,3161338.5,3163327.0,3161285.5,3160101.5,3163160.0,3162879.5,3161846.5,3158591.5,3162231.0,3157722.5,3159385.5,3163376.5,3156450.0,3159671.5,3160264.0,3160669.5,3157303.0,3157285.5,3157116.5,3156568.5
3020658.0,3022751.5,3029311.0,3029516.0,3024135.0,3025414.5,3028177.5,3026177.5,3022436.0,3026907.0,3026410.0,3026454.5,3026227.0,3031828.5,3037256.5,3034760.5,3027448.5,3028755.5,3030718.0,3029656.0,3028469.5,3031667.5,3035233.0,3036011.5,3031921.0,3034981.0,3034110.0,3030913.0,3034110.0,3034981.0,3031921.0,3036011.5,3035233.0,3031667.5,3028469.5,3029656.0,3030718.0,3028755.5,3027448.5,3034760.5,3037256.5,3031828.5,3026227.0,3026454.5,3026410.0,3026907.0,3022436.0,3026177.5,3028177.5,3025414.5,3024135.0,3029516.0,3029311.0,3022751.5
3254357.0,3256455.0,3255468.5,3256895.0,3263004.5,3266208.5,3266809.0,3266020.0,3272522.0,3272134.5,3277013.5,3276092.0,3274289.5,3275606.5,3270224.5,3275537.5,3274794.0,3277059.0,3276948.0,3273839.5,3270389.0,3268164.0,3266781.5,3270128.5,3265608.5,3255762.0,3257210.5,3254755.0,3257210.5,3255762.0,3265608.5,3270128.5,3266781.5,3268164.0,3270389.0,3273839.5,3276948.0,3277059.0,3274794.0,3275537.5,3270224.5,3275606.5,3274289.5,3276092.0,3277013.5,3272134.5,3272522.0,3266020.0,3266809.0,3266208.5,3263004.5,3256895.0,3255468.5,3256455.0
3116519.0,3120134.0,3122528.5,3120937.0,3124997.0,3125422.5,3130493.5,3135628.5,3135614.5,3137450.5,3139405.5,3140598.5,3139913.0,3145176.0,3149059.0,3149143.5,3150076.5,3143500.0,3143782.5,3150724.5,3150834.5,3152614.5,3152520.0,3149639.0,3150433.0,3151166.5,3151486.0,3149032.0,3151486.0,3151166.5,3150433.0,3149639.0,3152520.0,3152614.5,3150834.5,3150724.5,3143782.5,3143500.0,3150076.5,3149143.5,3149059.0,3145176.0,3139913.0,3140598.5,3139405.5,3137450.5,3135614.5,3135628.5,3130493.5,3125422.5,3124997.0,3120937.0,3122528.5,3120134.0
3331263.0,3336084.5,3338420.0,3335356.0,3331900.5,3328734.5,3324960.5,3324973.0,3326969.0,3325981.0,3329550.0,3326854.0,3329060.0,3331558.5,3333171.5,3333008.0,3336949.5,3337102.5,3338673.0,3338686.5,3336844.5,3340552.0,3340330.5,3338146.0,3337009.0,3340181.0,3341219.0,3338478.0,3341219.0,3340181.0,3337009.0,3338146.0,3340330.5,3340552.0,3336844.5,3338686.5,3338673.0,3337102.5,3336949.5,3333008.0,3333171.5,3331558.5,3329060.0,3326854.0,3329550.0,3325981.0,3326969.0,3324973.0,3324960.5,3328734.5,3331900.5,3335356.0,3338420.0,3336084.5
3056007.0,3055310.5,3055717.0,3055215.5,3058617.5,3055737.0,3055359.0,3057556.5,3060829.5,3062103.0,3066088.0,3069077.5,3068874.0,3072999.5,3070057.5,3070073.0,3069221.0,3068658.5,3073058.5,3074310.5,3073484.0,3070975.5,3068756.0,3074104.5,3079199.0,3084279.0,3084665.5,3083523.0,3084665.5,3084279.0,3079199.0,3074104.5,3068756.0,3070975.5,3073484.0,3074310.5,3073058.5,3068658.5,3069221.0,3070073.0,3070057.5,3072999.5,3068874.0,3069077.5,3066088.0,3062103.0,3060829.5,3057556.5,3055359.0,3055737.0,3058617.5,3055215.5,3055717.0,3055310.5
3104401.0,3105300.5,3102558.5,3104156.0,3104254.5,3106021.5,3106642.5,3107879.5,3108812.5,3109342.0,3110405.0,3112304.0,3115250.0,3110703.0,3114130.0,3114685.0,3114936.0,3118446.0,3118228.5,3117324.5,3115934.0,3113811.5,3112512.0,3115447.5,3117158.0,3119339.5,3117614.5,3119652.0,3117614.5,3119339.5,3117158.0,3115447.5,3112512.0,3113811.5,3115934.0,3117324.5,3118228.5,3118446.0,3114936.0,3114685.0,3114130.0,3110703.0,3115250.0,3112304.0,3110405.0,3109342.0,3108812.5,3107879.5,3106642.5,3106021.5,3104254.5,3104156.0,3102558.5,3105300.5
3114758.0,3116571.5,3122665.0,3120390.0,3122563.5,3125594.0,3129779.0,3128137.5,3126169.0,3127773.5,3129609.0,3127080.5,3127307.0,3125647.5,3129148.0,3130108.0,3130245.0,3131228.0,3129145.5,3129910.5,3130660.0,3130486.5,3129180.0,3130562.0,3134581.0,3133290.0,3130501.0,3132145.0,3130501.0,3133290.0,3134581.0,3130562.0,3129180.0,3130486.5,3130660.0,3129910.5,3129145.5,3131228.0,3130245.0,3130108.0,3129148.0,3125647.5,3127307.0,3127080.5,3129609.0,3127773.5,3126169.0,3128137.5,3129779.0,3125594.0,3122563.5,3120390.0,3122665.0,3116571.5
3266172.0,3265182.0,3265663.0,3267640.0,3268595.0,3273619.5,3280839.5,3273176.0,3276894.5,3275108.5,3274718.5,3277859.5,3282716.0,3284385.0,3285515.5,3290816.5,3291770.5,3296040.0,3299490.5,3300477.5,3298298.0,3297005.0,3299507.5,3303651.5,3306641.5,3310723.5,3311888.0,3303595.0,3311888.0,3310723.5,3306641.5,3303651.5,3299507.5,3297005.0,3298298.0,3300477.5,3299490.5,3296040.0,3291770.5,3290816.5,3285515.5,3284385.0,3282716.0,3277859.5,3274718.5,3275108.5,3276894.5,3273176.0,3280839.5,3273619.5,3268595.0,3267640.0,3265663.0,3265182.0
3338813.0,3342407.0,3340417.5,3345693.5,3344275.5,3343234.5,3341450.0,3342838.5,3343630.5,3347305.5,3349652.0,3355567.0,3354167.5,3358066.5,3359521.5,3363048.5,3363905.0,3365851.0,3369255.5,3369185.0,3369970.5,3371814.0,3370541.5,3371524.5,3370723.5,3374578.0,3375945.0,3381365.0,3375945.0,3374578.0,3370723.5,3371524.5,3370541.5,3371814.0,3369970.5,3369185.0,3369255.5,3365851.0,3363905.0,3363048.5,3359521.5,3358066.5,3354167.5,3355567.0,3349652.0,3347305.5,3343630.5,3342838.5,3341450.0,3343234.5,3344275.5,3345693.5,3340417.5,3342407.0
3208132.0,3203248.0,3207923.5,3208103.0,3207958.0,3213159.0,3209943.5,3208657.5,3213672.5,3218512.0,3223922.0,3227726.5,3228813.0,3229338.0,3229123.0,3227152.0,3232202.5,3233553.0,3242374.0,3246401.0,3245914.5,3249715.0,3248564.5,3252335.0,3252357.5,3255150.5,3256589.5,3257547.0,3256589.5,3255150.5,3252357.5,3252335.0,3248564.5,3249715.0,3245914.5,3246401.0,3242374.0,3233553.0,3232202.5,3227152.0,3229123.0,3229338.0,3228813.0,3227726.5,3223922.0,3218512.0,3213672.5,3208657.5,3209943.5,3213159.0,3207958.0,3208103.0,3207923.5,3203248.0
3141089.0,3141648.5,3142582.5,3142834.0,3148606.0,3151637.5,3146772.5,3141632.5,3141155.0,3144179.5,3142231.0,3146997.5,3148758.0,3149153.0,3147219.5,3148593.0,3150361.5,3148853.0,3150614.5,3151891.0,3150012.0,3152715.0,3153631.0,3155149.0,3153474.5,3149960.0,3150492.5,3147527.0,3150492.5,3149960.0,3153474.5,3155149.0,3153631.0,3152715.0,3150012.0,3151891.0,3150614.5,3148853.0,3150361.5,3148593.0,3147219.5,3149153.0,3148758.0,3146997.5,3142231.0,3144179.5,3141155.0,3141632.5,3146772.5,3151637.5,3148606.0,3142834.0,3142582.5,3141648.5
