523213.0,526593.0,528163.0,528032.5,530534.0,533779.5,534442.0,536095.0,536632.5,539241.5,542408.0,542363.0,540725.0,542363.0,542408.0,539241.5,536632.5,536095.0,534442.0,533779.5,530534.0,528032.5,528163.0,526593.0
557129.0,557782.0,558081.0,561665.0,562919.0,565366.0,566678.0,568111.0,568196.5,570715.0,571289.0,572704.0,572980.0,572704.0,571289.0,570715.0,568196.5,568111.0,566678.0,565366.0,562919.0,561665.0,558081.0,557782.0
542311.0,543449.0,545346.5,546973.5,547285.0,547291.0,547012.5,547896.0,548211.0,549074.5,551178.5,551539.0,553716.0,551539.0,551178.5,549074.5,548211.0,547896.0,547012.5,547291.0,547285.0,546973.5,545346.5,543449.0
520043.0,523058.5,527050.0,528334.0,531462.0,533618.5,532539.5,532717.0,533278.5,531387.0,529583.5,529426.0,527952.0,529426.0,529583.5,531387.0,533278.5,532717.0,532539.5,533618.5,531462.0,528334.0,527050.0,523058.5
536156.0,537505.0,540263.0,543820.5,546744.0,547092.5,545032.0,546529.5,545888.0,546142.5,547409.0,548596.0,550068.0,548596.0,547409.0,546142.5,545888.0,546529.5,545032.0,547092.5,546744.0,543820.5,540263.0,537505.0
551469.0,555182.0,555977.0,558214.5,559202.5,560131.5,561709.0,565750.5,565486.5,564857.0,565420.5,564971.5,563750.0,564971.5,565420.5,564857.0,565486.5,565750.5,561709.0,560131.5,559202.5,558214.5,555977.0,555182.0
519130.0,520356.5,522420.0,524224.5,524395.5,523906.0,524177.5,524249.5,524492.5,522871.0,522294.5,521790.5,521318.0,521790.5,522294.5,522871.0,524492.5,524249.5,524177.5,523906.0,524395.5,524224.5,522420.0,520356.5
557755.0,560403.0,561792.0,562049.0,564100.0,566468.5,566863.5,566589.0,567751.5,567310.0,564894.5,564098.5,565046.0,564098.5,564894.5,567310.0,567751.5,566589.0,566863.5,566468.5,564100.0,562049.0,561792.0,560403.0
529067.0,531932.5,534182.5,534514.0,535968.0,537628.0,537518.5,538253.0,539913.0,539013.0,538779.0,538848.0,538830.0,538848.0,538779.0,539013.0,539913.0,538253.0,537518.5,537628.0,535968.0,534514.0,534182.5,531932.5
532020.0,533172.0,535467.0,536923.0,537523.5,537672.0,538379.0,537650.0,537513.5,537202.0,538356.0,538899.0,536982.0,538899.0,538356.0,537202.0,537513.5,537650.0,538379.0,537672.0,537523.5,536923.0,535467.0,533172.0
