568029.0,569719.0,574098.0,576339.0,577313.0,578853.5,579227.0,577788.0,575306.5,575396.0,574377.0,573507.5,573458.0,573507.5,574377.0,575396.0,575306.5,577788.0,579227.0,578853.5,577313.0,576339.0,574098.0,569719.0
550887.0,552002.5,553359.0,552659.0,554272.5,553331.0,553586.0,554500.5,553402.0,554149.0,555770.0,553648.5,555527.0,553648.5,555770.0,554149.0,553402.0,554500.5,553586.0,553331.0,554272.5,552659.0,553359.0,552002.5
569664.0,571133.5,572116.0,572876.5,573363.5,573695.5,574435.5,576800.0,578648.0,579795.5,579393.0,579197.0,578730.0,579197.0,579393.0,579795.5,578648.0,576800.0,574435.5,573695.5,573363.5,572876.5,572116.0,571133.5
564243.0,567494.5,571071.5,572435.5,575780.5,578865.5,580119.5,581567.0,584133.0,584281.5,583754.0,583946.0,584092.0,583946.0,583754.0,584281.5,584133.0,581567.0,580119.5,578865.5,575780.5,572435.5,571071.5,567494.5
605926.0,608114.5,608451.5,607751.5,608028.0,609189.0,609366.0,609053.5,610023.0,609446.0,608652.0,607353.5,607627.0,607353.5,608652.0,609446.0,610023.0,609053.5,609366.0,609189.0,608028.0,607751.5,608451.5,608114.5
564659.0,566222.0,567338.0,570264.5,572305.0,576950.5,581281.5,586359.0,590461.5,593148.5,595114.5,597943.5,597916.0,597943.5,595114.5,593148.5,590461.5,586359.0,581281.5,576950.5,572305.0,570264.5,567338.0,566222.0
571483.0,571861.5,573676.5,575369.0,577219.5,579419.5,579896.0,580328.5,579102.0,578441.5,575449.5,574152.0,575086.0,574152.0,575449.5,578441.5,579102.0,580328.5,579896.0,579419.5,577219.5,575369.0,573676.5,571861.5
600637.0,599350.0,602163.0,603969.5,604129.0,605560.0,605592.0,609135.0,607585.5,606124.5,606325.0,604304.5,605565.0,604304.5,606325.0,606124.5,607585.5,609135.0,605592.0,605560.0,604129.0,603969.5,602163.0,599350.0
588511.0,590602.0,593091.0,595469.5,599205.5,601991.0,604886.5,607682.5,612215.5,614749.0,617698.5,618503.0,617537.0,618503.0,617698.5,614749.0,612215.5,607682.5,604886.5,601991.0,599205.5,595469.5,593091.0,590602.0
590344.0,592288.5,592031.5,594961.5,597522.5,595708.0,599401.5,601150.5,599711.5,604706.5,605492.0,606069.0,607250.0,606069.0,605492.0,604706.5,599711.5,601150.5,599401.5,595708.0,597522.5,594961.5,592031.5,592288.5
576309.0,578765.5,581493.0,583416.5,582965.0,580611.5,578581.0,580258.0,584004.5,582932.0,583290.5,580394.5,579835.0,580394.5,583290.5,582932.0,584004.5,580258.0,578581.0,580611.5,582965.0,583416.5,581493.0,578765.5
588973.0,592079.0,593218.5,595793.5,594752.5,593882.0,596401.5,598744.0,598845.0,597474.0,598987.0,599357.5,600782.0,599357.5,598987.0,597474.0,598845.0,598744.0,596401.5,593882.0,594752.5,595793.5,593218.5,592079.0
565363.0,566112.0,566676.5,566623.0,565285.5,566055.5,566517.5,565994.5,566611.0,565659.5,565710.0,565085.0,567305.0,565085.0,565710.0,565659.5,566611.0,565994.5,566517.5,566055.5,565285.5,566623.0,566676.5,566112.0
568875.0,572332.0,571950.0,572202.0,569999.5,569619.0,569209.5,572753.0,571968.0,571077.5,570558.0,571483.5,570027.0,571483.5,570558.0,571077.5,571968.0,572753.0,569209.5,569619.0,569999.5,572202.0,571950.0,572332.0
541980.0,545089.5,547853.5,550839.0,553991.5,557378.5,558726.5,560303.5,560416.0,557860.0,557372.5,555604.5,557502.0,555604.5,557372.5,557860.0,560416.0,560303.5,558726.5,557378.5,553991.5,550839.0,547853.5,545089.5
583416.0,587975.0,587963.5,587192.5,587546.5,589345.5,589149.0,591500.5,590465.0,590866.5,590374.0,590845.0,591562.0,590845.0,590374.0,590866.5,590465.0,591500.5,589149.0,589345.5,587546.5,587192.5,587963.5,587975.0
564979.0,567042.5,570781.0,575035.0,577901.0,582368.5,588962.0,595349.0,600068.0,603561.5,605931.0,608771.5,611591.0,608771.5,605931.0,603561.5,600068.0,595349.0,588962.0,582368.5,577901.0,575035.0,570781.0,567042.5
584803.0,586051.5,587790.5,591187.5,593244.0,597927.0,598792.5,601879.0,604863.0,607061.5,604928.0,606097.0,604100.0,606097.0,604928.0,607061.5,604863.0,601879.0,598792.5,597927.0,593244.0,591187.5,587790.5,586051.5
574788.0,577118.5,579077.5,577866.5,579994.5,579557.0,579318.0,580028.0,577872.5,578149.5,577593.0,577417.5,577787.0,577417.5,577593.0,578149.5,577872.5,580028.0,579318.0,579557.0,579994.5,577866.5,579077.5,577118.5
562101.0,565039.0,565367.5,568177.0,566655.5,567498.5,564787.5,565877.5,564568.0,566880.0,565957.0,566041.0,564528.0,566041.0,565957.0,566880.0,564568.0,565877.5,564787.5,567498.5,566655.5,568177.0,565367.5,565039.0
576731.0,578669.5,580678.0,579299.0,580904.0,583300.5,586499.0,585645.5,586526.5,588965.0,590197.0,590289.5,591928.0,590289.5,590197.0,588965.0,586526.5,585645.5,586499.0,583300.5,580904.0,579299.0,580678.0,578669.5
564840.0,563751.0,565394.5,567336.5,568988.0,572150.5,572876.0,574974.5,577013.5,578816.5,579435.0,580369.0,580502.0,580369.0,579435.0,578816.5,577013.5,574974.5,572876.0,572150.5,568988.0,567336.5,565394.5,563751.0
579625.0,582037.0,584968.0,585167.0,587266.5,588625.0,589755.0,590182.5,588295.5,588871.0,588734.0,587214.5,586337.0,587214.5,588734.0,588871.0,588295.5,590182.5,589755.0,588625.0,587266.5,585167.0,584968.0,582037.0
