613255.0,615832.0,619153.0,620191.5,620530.0,621897.5,623432.5,624368.0,623764.5,626655.5,626852.5,626346.0,624121.0,626346.0,626852.5,626655.5,623764.5,624368.0,623432.5,621897.5,620530.0,620191.5,619153.0,615832.0
605052.0,607273.5,609558.5,610604.0,606677.0,610878.0,612753.0,611577.0,609795.5,609622.5,610025.5,610163.0,609325.0,610163.0,610025.5,609622.5,609795.5,611577.0,612753.0,610878.0,606677.0,610604.0,609558.5,607273.5
614325.0,615917.0,617657.0,620498.0,621437.0,625153.5,624587.5,626532.0,626821.0,626737.5,627946.5,631649.5,630908.0,631649.5,627946.5,626737.5,626821.0,626532.0,624587.5,625153.5,621437.0,620498.0,617657.0,615917.0
598366.0,603123.0,607412.5,611078.0,615519.0,618945.5,621833.0,625685.0,628695.0,629749.0,628655.5,627370.5,626954.0,627370.5,628655.5,629749.0,628695.0,625685.0,621833.0,618945.5,615519.0,611078.0,607412.5,603123.0
613785.0,617493.5,618958.5,622063.0,625932.5,628464.0,630939.5,636387.0,640163.0,641602.0,646466.0,646068.5,645764.0,646068.5,646466.0,641602.0,640163.0,636387.0,630939.5,628464.0,625932.5,622063.0,618958.5,617493.5
590170.0,590583.0,593676.0,593778.0,593970.5,594201.0,592532.0,591934.0,591244.5,594022.0,593256.0,595479.5,593795.0,595479.5,593256.0,594022.0,591244.5,591934.0,592532.0,594201.0,593970.5,593778.0,593676.0,590583.0
634333.0,636753.5,638093.0,637921.0,639611.5,640240.0,642469.0,643706.0,646502.0,646818.0,648317.5,649788.5,649351.0,649788.5,648317.5,646818.0,646502.0,643706.0,642469.0,640240.0,639611.5,637921.0,638093.0,636753.5
616091.0,622210.5,624642.0,628226.0,632015.0,636320.0,637118.0,637811.5,641167.0,641110.0,641443.0,644348.0,647807.0,644348.0,641443.0,641110.0,641167.0,637811.5,637118.0,636320.0,632015.0,628226.0,624642.0,622210.5
617221.0,620612.5,618776.5,622624.0,626636.0,626897.5,627571.0,623850.0,623376.5,621787.5,621038.0,619322.0,619068.0,619322.0,621038.0,621787.5,623376.5,623850.0,627571.0,626897.5,626636.0,622624.0,618776.5,620612.5
578302.0,581895.5,584403.5,588281.0,589620.5,589332.0,590248.0,592470.0,592653.5,592517.5,590031.0,588025.0,588823.0,588025.0,590031.0,592517.5,592653.5,592470.0,590248.0,589332.0,589620.5,588281.0,584403.5,581895.5
624440.0,627403.5,629653.5,629900.0,631779.0,634693.0,635762.5,637913.0,639556.0,641253.0,642335.5,642528.5,643501.0,642528.5,642335.5,641253.0,639556.0,637913.0,635762.5,634693.0,631779.0,629900.0,629653.5,627403.5
610821.0,613482.5,617827.5,619017.5,620104.0,620432.5,620730.5,625196.0,629998.5,632549.5,634000.0,633398.0,632410.0,633398.0,634000.0,632549.5,629998.5,625196.0,620730.5,620432.5,620104.0,619017.5,617827.5,613482.5
