214465.0,215981.5,216521.5,216068.0,215546.5,217222.0,217708.5,216861.5,216540.0,216861.5,217708.5,217222.0,215546.5,216068.0,216521.5,215981.5
211656.0,213526.0,214524.0,215448.0,217554.5,217933.0,217613.0,217991.0,217763.0,217991.0,217613.0,217933.0,217554.5,215448.0,214524.0,213526.0
224726.0,225481.0,226828.5,227299.5,227230.5,226976.0,227001.5,227093.5,227053.0,227093.5,227001.5,226976.0,227230.5,227299.5,226828.5,225481.0
207468.0,208945.5,209412.0,209362.0,211087.5,210644.0,210347.5,210351.5,209028.0,210351.5,210347.5,210644.0,211087.5,209362.0,209412.0,208945.5
217556.0,217816.0,220076.0,223294.0,224007.5,224954.0,227296.0,228742.0,229437.0,228742.0,227296.0,224954.0,224007.5,223294.0,220076.0,217816.0
221096.0,223758.5,228280.0,230607.5,228870.5,228147.5,228951.0,233256.5,233755.0,233256.5,228951.0,228147.5,228870.5,230607.5,228280.0,223758.5
205919.0,206634.5,207503.5,206951.5,206544.5,207550.5,207647.5,207685.5,207014.0,207685.5,207647.5,207550.5,206544.5,206951.5,207503.5,206634.5
195067.0,196781.0,196788.0,197081.5,198657.0,197836.5,198268.0,198241.0,197059.0,198241.0,198268.0,197836.5,198657.0,197081.5,196788.0,196781.0
209783.0,212078.5,216086.0,216194.0,214459.0,217764.0,220755.5,219933.5,219532.0,219933.5,220755.5,217764.0,214459.0,216194.0,216086.0,212078.5
215362.0,215594.5,217889.5,218285.5,219039.0,217842.0,217874.0,217887.0,218281.0,217887.0,217874.0,217842.0,219039.0,218285.5,217889.5,215594.5
215269.0,216851.5,219015.0,220264.0,220011.0,220024.5,220921.5,220291.0,219126.0,220291.0,220921.5,220024.5,220011.0,220264.0,219015.0,216851.5
215075.0,215103.0,216585.5,216903.0,216977.0,216776.0,215477.5,215189.0,214093.0,215189.0,215477.5,216776.0,216977.0,216903.0,216585.5,215103.0
208304.0,210600.0,215237.5,220262.5,223792.5,227031.0,230770.0,233562.5,235424.0,233562.5,230770.0,227031.0,223792.5,220262.5,215237.5,210600.0
222802.0,223763.5,225985.5,226342.5,227822.0,228764.5,229733.5,231466.5,231658.0,231466.5,229733.5,228764.5,227822.0,226342.5,225985.5,223763.5
219015.0,220262.0,219897.0,220737.0,221701.0,223653.5,224780.5,225640.0,227049.0,225640.0,224780.5,223653.5,221701.0,220737.0,219897.0,220262.0
215226.0,217148.0,217655.0,218274.0,221014.0,221309.5,221947.0,223499.0,223493.0,223499.0,221947.0,221309.5,221014.0,218274.0,217655.0,217148.0
205911.0,208237.0,211261.0,214965.5,218331.5,219355.5,219131.5,216667.0,214563.0,216667.0,219131.5,219355.5,218331.5,214965.5,211261.0,208237.0
224349.0,225840.0,226696.0,227522.5,227881.0,228104.5,227778.5,228727.0,228502.0,228727.0,227778.5,228104.5,227881.0,227522.5,226696.0,225840.0
228285.0,228974.0,229551.5,229729.5,229212.0,230448.0,231664.0,232004.0,231405.0,232004.0,231664.0,230448.0,229212.0,229729.5,229551.5,228974.0
206801.0,209148.0,211194.5,214171.0,217835.5,221610.5,225343.0,226515.5,228063.0,226515.5,225343.0,221610.5,217835.5,214171.0,211194.5,209148.0
201400.0,203793.5,205830.5,205027.0,204779.0,205791.5,206367.0,204881.0,202713.0,204881.0,206367.0,205791.5,204779.0,205027.0,205830.5,203793.5
208399.0,209395.5,210160.0,210550.5,211849.5,211626.5,212235.0,213701.0,213287.0,213701.0,212235.0,211626.5,211849.5,210550.5,210160.0,209395.5
222108.0,222839.5,224448.0,224731.0,224517.5,224867.0,225577.5,226500.5,228098.0,226500.5,225577.5,224867.0,224517.5,224731.0,224448.0,222839.5
206940.0,209285.0,211497.0,214606.0,217521.0,217603.5,218339.5,218179.0,217374.0,218179.0,218339.5,217603.5,217521.0,214606.0,211497.0,209285.0
210721.0,212892.5,213251.5,215134.5,216674.0,218492.0,220423.5,221229.0,221521.0,221229.0,220423.5,218492.0,216674.0,215134.5,213251.5,212892.5
