219149.0,219985.0,220038.0,219072.5,218840.5,218966.5,219903.5,219727.5,219544.0,219727.5,219903.5,218966.5,218840.5,219072.5,220038.0,219985.0
242863.0,243138.0,244503.5,244813.5,244649.5,247660.0,248446.5,247928.5,246926.0,247928.5,248446.5,247660.0,244649.5,244813.5,244503.5,243138.0
225963.0,226090.0,227283.0,227034.5,225989.0,226330.0,225933.0,226192.0,226674.0,226192.0,225933.0,226330.0,225989.0,227034.5,227283.0,226090.0
241046.0,243286.0,245024.0,244513.0,245442.5,245007.0,244924.5,245902.0,248228.0,245902.0,244924.5,245007.0,245442.5,244513.0,245024.0,243286.0
217773.0,218397.0,220019.0,220648.0,221674.0,221910.0,221634.0,222436.5,221948.0,222436.5,221634.0,221910.0,221674.0,220648.0,220019.0,218397.0
235508.0,236436.0,236651.0,238390.0,238899.5,239476.5,239346.0,239418.5,239057.0,239418.5,239346.0,239476.5,238899.5,238390.0,236651.0,236436.0
235204.0,237393.0,237776.0,238675.5,239659.5,240693.5,239735.5,238203.5,238541.0,238203.5,239735.5,240693.5,239659.5,238675.5,237776.0,237393.0
223336.0,227237.5,226739.0,224796.0,226592.0,227438.5,225944.5,226284.0,228763.0,226284.0,225944.5,227438.5,226592.0,224796.0,226739.0,227237.5
241851.0,244905.5,245572.0,245640.5,246027.5,247915.5,249108.5,248866.5,249719.0,248866.5,249108.5,247915.5,246027.5,245640.5,245572.0,244905.5
224484.0,226693.0,226171.0,228362.0,228253.5,229868.0,229948.0,232628.0,230001.0,232628.0,229948.0,229868.0,228253.5,228362.0,226171.0,226693.0
219671.0,222586.0,222164.5,224083.5,225134.0,225626.5,228120.0,227316.0,228770.0,227316.0,228120.0,225626.5,225134.0,224083.5,222164.5,222586.0
226406.0,227409.0,228802.5,228668.0,228813.0,229653.5,230479.0,230407.0,230412.0,230407.0,230479.0,229653.5,228813.0,228668.0,228802.5,227409.0
215042.0,217143.0,218185.0,218617.0,221144.5,220634.0,222403.0,223095.0,222983.0,223095.0,222403.0,220634.0,221144.5,218617.0,218185.0,217143.0
242591.0,244790.0,247613.5,248910.0,250327.5,248875.0,248248.5,248346.0,247128.0,248346.0,248248.5,248875.0,250327.5,248910.0,247613.5,244790.0
221311.0,223283.0,224492.0,225948.0,227735.0,230125.5,232390.5,233180.5,233492.0,233180.5,232390.5,230125.5,227735.0,225948.0,224492.0,223283.0
232664.0,233100.0,235211.0,236349.0,237296.5,237018.5,236552.5,235836.5,235906.0,235836.5,236552.5,237018.5,237296.5,236349.0,235211.0,233100.0
235463.0,235500.0,237591.5,238144.0,238532.5,239332.0,240143.0,240861.0,240257.0,240861.0,240143.0,239332.0,238532.5,238144.0,237591.5,235500.0
208158.0,210869.5,212952.5,213722.0,213443.0,212285.5,212325.5,212770.0,212108.0,212770.0,212325.5,212285.5,213443.0,213722.0,212952.5,210869.5
229553.0,230342.0,230829.5,233223.0,234400.0,235441.5,236039.5,236853.5,236745.0,236853.5,236039.5,235441.5,234400.0,233223.0,230829.5,230342.0
237314.0,239343.5,240248.5,241572.0,241780.5,241635.5,241315.5,241741.0,241839.0,241741.0,241315.5,241635.5,241780.5,241572.0,240248.5,239343.5
233653.0,235079.0,235859.5,236722.5,238297.5,239098.0,240211.5,240914.5,241370.0,240914.5,240211.5,239098.0,238297.5,236722.5,235859.5,235079.0
235362.0,236735.5,236680.5,236691.0,237634.5,236992.0,237868.5,237638.5,237541.0,237638.5,237868.5,236992.0,237634.5,236691.0,236680.5,236735.5
222298.0,224526.0,226680.5,230170.5,230289.0,228755.0,226551.0,223819.5,223663.0,223819.5,226551.0,228755.0,230289.0,230170.5,226680.5,224526.0
238740.0,240258.5,240748.0,242654.5,241971.0,242931.5,241887.0,242019.5,241192.0,242019.5,241887.0,242931.5,241971.0,242654.5,240748.0,240258.5
247558.0,249757.5,252377.5,252074.0,250954.5,252263.0,252319.5,250485.5,249427.0,250485.5,252319.5,252263.0,250954.5,252074.0,252377.5,249757.5
223569.0,225586.0,226849.0,226511.0,227745.5,228603.0,228475.5,227587.0,227893.0,227587.0,228475.5,228603.0,227745.5,226511.0,226849.0,225586.0
231231.0,233020.5,234533.5,236319.0,238457.0,239236.0,240163.5,239070.5,239905.0,239070.5,240163.5,239236.0,238457.0,236319.0,234533.5,233020.5
231138.0,232833.5,235796.5,234943.0,235145.0,235581.5,236237.5,234778.0,233224.0,234778.0,236237.5,235581.5,235145.0,234943.0,235796.5,232833.5
230372.0,231922.5,234316.0,236000.0,237640.0,238083.5,239173.5,240533.0,240375.0,240533.0,239173.5,238083.5,237640.0,236000.0,234316.0,231922.5
245934.0,245386.5,247247.0,249453.5,250919.0,251988.0,250201.5,249404.0,249219.0,249404.0,250201.5,251988.0,250919.0,249453.5,247247.0,245386.5
239765.0,240893.0,242980.0,244500.0,245254.0,245195.5,243887.0,243242.5,242751.0,243242.5,243887.0,245195.5,245254.0,244500.0,242980.0,240893.0
230517.0,232438.0,232948.5,234437.0,234684.0,235054.5,235374.5,235052.5,235561.0,235052.5,235374.5,235054.5,234684.0,234437.0,232948.5,232438.0
233994.0,236996.0,239437.0,240604.0,240503.5,240782.5,241230.0,242666.0,242978.0,242666.0,241230.0,240782.5,240503.5,240604.0,239437.0,236996.0
224696.0,226038.5,228536.0,231325.5,234204.5,236362.0,237402.5,237691.0,237256.0,237691.0,237402.5,236362.0,234204.5,231325.5,228536.0,226038.5
222427.0,223821.0,224800.5,225491.5,225614.5,225195.0,226052.5,225853.5,225646.0,225853.5,226052.5,225195.0,225614.5,225491.5,224800.5,223821.0
225710.0,227117.0,229637.5,233249.0,236344.5,240304.5,243489.0,245231.5,245418.0,245231.5,243489.0,240304.5,236344.5,233249.0,229637.5,227117.0
220155.0,221258.5,224883.0,226502.0,226537.0,226015.5,227872.0,229594.0,231321.0,229594.0,227872.0,226015.5,226537.0,226502.0,224883.0,221258.5
213597.0,215627.5,216299.0,218840.0,220999.0,222362.0,225346.5,225803.0,226273.0,225803.0,225346.5,222362.0,220999.0,218840.0,216299.0,215627.5
211396.0,213562.0,215583.5,217013.5,218521.5,216582.5,217598.5,218704.0,217769.0,218704.0,217598.5,216582.5,218521.5,217013.5,215583.5,213562.0
224627.0,227577.5,228042.0,230561.0,231543.5,230745.0,230896.0,229996.5,231818.0,229996.5,230896.0,230745.0,231543.5,230561.0,228042.0,227577.5
226146.0,227886.0,228445.5,229072.0,229645.5,229995.5,231068.5,230614.5,230991.0,230614.5,231068.5,229995.5,229645.5,229072.0,228445.5,227886.0
213092.0,214238.5,214712.5,215655.0,215271.0,214891.0,215209.5,215332.0,216121.0,215332.0,215209.5,214891.0,215271.0,215655.0,214712.5,214238.5
217681.0,219322.5,222876.5,225189.0,224002.5,221458.5,219916.5,220600.0,221332.0,220600.0,219916.5,221458.5,224002.5,225189.0,222876.5,219322.5
223697.0,225779.0,226817.5,228304.5,229646.5,229559.5,227834.5,225493.5,224573.0,225493.5,227834.5,229559.5,229646.5,228304.5,226817.5,225779.0
217533.0,217335.5,217406.5,218397.5,218613.5,218553.5,219457.5,219495.5,219264.0,219495.5,219457.5,218553.5,218613.5,218397.5,217406.5,217335.5
234904.0,237505.5,240376.5,245094.0,251953.0,256369.5,261558.5,264887.0,264424.0,264887.0,261558.5,256369.5,251953.0,245094.0,240376.5,237505.5
238703.0,239178.5,245353.5,248216.0,252493.5,255771.5,258512.5,258322.0,259026.0,258322.0,258512.5,255771.5,252493.5,248216.0,245353.5,239178.5
240349.0,240339.0,240701.0,243116.0,242905.0,243379.5,244625.5,245603.0,245721.0,245603.0,244625.5,243379.5,242905.0,243116.0,240701.0,240339.0
232749.0,235643.0,239819.5,245352.5,250983.5,257176.5,262974.0,267599.0,269571.0,267599.0,262974.0,257176.5,250983.5,245352.5,239819.5,235643.0
229958.0,231446.0,231629.5,232282.0,231790.5,230957.0,231779.5,231584.5,231182.0,231584.5,231779.5,230957.0,231790.5,232282.0,231629.5,231446.0
221434.0,222108.0,223831.0,224523.0,225243.0,225444.0,226046.0,226210.5,226105.0,226210.5,226046.0,225444.0,225243.0,224523.0,223831.0,222108.0
229816.0,231404.5,232742.5,233100.5,233807.0,233955.0,233956.0,235004.0,237141.0,235004.0,233956.0,233955.0,233807.0,233100.5,232742.5,231404.5
229498.0,231840.0,231296.5,232440.5,232422.5,232707.0,232858.5,233071.5,231563.0,233071.5,232858.5,232707.0,232422.5,232440.5,231296.5,231840.0
223029.0,225179.0,226943.0,228682.0,229183.0,231141.0,233297.0,233098.0,233269.0,233098.0,233297.0,231141.0,229183.0,228682.0,226943.0,225179.0
238076.0,238979.5,242351.0,247038.0,252869.5,257518.5,262170.0,263464.0,265519.0,263464.0,262170.0,257518.5,252869.5,247038.0,242351.0,238979.5
231738.0,232556.5,233013.0,234193.0,236114.0,236583.5,235474.5,234558.0,234397.0,234558.0,235474.5,236583.5,236114.0,234193.0,233013.0,232556.5
214712.0,215727.0,217420.0,219334.0,220579.5,221288.5,222245.0,222285.5,222535.0,222285.5,222245.0,221288.5,220579.5,219334.0,217420.0,215727.0
233995.0,236674.5,236699.0,237625.0,236622.5,238377.5,237493.5,236577.5,236488.0,236577.5,237493.5,238377.5,236622.5,237625.0,236699.0,236674.5
