3170053.0,3175775.0,3175651.5,3175072.0,3169938.5,3171468.5,3171383.5,3172421.5,3168723.0,3172211.0,3171558.5,3174150.0,3177995.5,3179059.0,3175803.5,3178139.0,3175470.0,3184507.0,3181196.0,3177113.0,3176641.0,3180843.5,3177803.0,3182522.0,3184685.0,3184928.5,3189249.5,3192690.0,3189249.5,3184928.5,3184685.0,3182522.0,3177803.0,3180843.5,3176641.0,3177113.0,3181196.0,3184507.0,3175470.0,3178139.0,3175803.5,3179059.0,3177995.5,3174150.0,3171558.5,3172211.0,3168723.0,3172421.5,3171383.5,3171468.5,3169938.5,3175072.0,3175651.5,3175775.0
3316594.0,3315014.5,3320724.0,3319015.0,3327265.5,3327837.5,3333368.5,3332555.5,3335977.0,3336458.0,3337306.5,3340282.0,3336534.0,3343391.5,3343595.5,3347158.0,3343853.0,3343592.5,3341164.5,3341660.0,3340894.5,3341086.5,3337913.5,3338195.5,3343941.5,3342016.0,3344777.0,3341079.0,3344777.0,3342016.0,3343941.5,3338195.5,3337913.5,3341086.5,3340894.5,3341660.0,3341164.5,3343592.5,3343853.0,3347158.0,3343595.5,3343391.5,3336534.0,3340282.0,3337306.5,3336458.0,3335977.0,3332555.5,3333368.5,3327837.5,3327265.5,3319015.0,3320724.0,3315014.5
3110674.0,3113077.0,3108676.0,3114423.5,3115263.0,3117820.5,3122162.0,3118505.0,3119422.5,3116288.0,3116659.5,3116161.0,3124285.5,3122546.5,3122697.5,3125546.0,3126680.0,3127314.0,3130389.0,3132186.0,3132904.5,3136945.0,3135959.0,3133740.5,3132772.5,3131372.5,3141257.0,3140665.0,3141257.0,3131372.5,3132772.5,3133740.5,3135959.0,3136945.0,3132904.5,3132186.0,3130389.0,3127314.0,3126680.0,3125546.0,3122697.5,3122546.5,3124285.5,3116161.0,3116659.5,3116288.0,3119422.5,3118505.0,3122162.0,3117820.5,3115263.0,3114423.5,3108676.0,3113077.0
3398902.0,3399679.0,3401593.5,3404530.0,3407259.0,3408420.5,3407854.0,3408638.5,3407897.5,3404404.5,3404131.0,3403204.0,3396687.5,3396490.0,3403064.0,3401784.5,3398496.5,3400170.0,3400570.5,3395607.5,3398458.5,3400547.0,3397989.5,3394887.0,3391279.0,3392585.5,3390830.5,3387884.0,3390830.5,3392585.5,3391279.0,3394887.0,3397989.5,3400547.0,3398458.5,3395607.5,3400570.5,3400170.0,3398496.5,3401784.5,3403064.0,3396490.0,3396687.5,3403204.0,3404131.0,3404404.5,3407897.5,3408638.5,3407854.0,3408420.5,3407259.0,3404530.0,3401593.5,3399679.0
3190881.0,3196369.0,3201904.5,3205532.0,3208492.5,3211075.0,3211930.5,3211549.5,3208047.5,3210049.5,3208709.0,3213744.0,3213901.5,3216029.5,3217005.5,3215222.0,3210996.0,3211795.5,3210389.5,3210402.5,3212420.0,3216753.0,3225161.0,3225261.5,3224970.0,3228835.0,3224468.5,3224065.0,3224468.5,3228835.0,3224970.0,3225261.5,3225161.0,3216753.0,3212420.0,3210402.5,3210389.5,3211795.5,3210996.0,3215222.0,3217005.5,3216029.5,3213901.5,3213744.0,3208709.0,3210049.5,3208047.5,3211549.5,3211930.5,3211075.0,3208492.5,3205532.0,3201904.5,3196369.0
3271731.0,3277158.0,3281545.0,3279087.5,3285829.0,3282288.5,3280708.5,3277199.5,3278791.5,3278814.5,3289898.0,3298491.0,3298318.0,3298358.0,3299859.0,3298516.0,3301688.5,3302335.0,3303972.0,3305946.5,3305535.0,3301772.0,3298684.5,3300082.5,3297740.0,3303738.0,3309621.5,3313868.0,3309621.5,3303738.0,3297740.0,3300082.5,3298684.5,3301772.0,3305535.0,3305946.5,3303972.0,3302335.0,3301688.5,3298516.0,3299859.0,3298358.0,3298318.0,3298491.0,3289898.0,3278814.5,3278791.5,3277199.5,3280708.5,3282288.5,3285829.0,3279087.5,3281545.0,3277158.0
3226247.0,3220374.5,3226199.5,3227212.0,3229778.0,3233194.0,3236786.5,3244843.5,3237344.0,3238412.0,3238124.0,3239784.5,3232432.0,3235783.5,3236566.5,3232387.5,3242398.5,3243343.5,3243807.0,3246011.5,3251892.0,3250747.5,3243095.5,3246316.5,3242228.5,3239980.0,3241313.5,3241681.0,3241313.5,3239980.0,3242228.5,3246316.5,3243095.5,3250747.5,3251892.0,3246011.5,3243807.0,3243343.5,3242398.5,3232387.5,3236566.5,3235783.5,3232432.0,3239784.5,3238124.0,3238412.0,3237344.0,3244843.5,3236786.5,3233194.0,3229778.0,3227212.0,3226199.5,3220374.5
3258922.0,3262415.0,3259319.0,3258302.0,3262746.0,3260587.0,3266091.0,3263756.0,3267780.0,3267969.5,3271865.0,3270907.5,3276532.0,3280112.0,3280247.0,3286573.5,3285249.5,3292936.0,3292636.5,3292219.0,3291505.0,3293759.5,3294404.5,3296366.0,3295813.0,3297782.0,3300592.5,3298778.0,3300592.5,3297782.0,3295813.0,3296366.0,3294404.5,3293759.5,3291505.0,3292219.0,3292636.5,3292936.0,3285249.5,3286573.5,3280247.0,3280112.0,3276532.0,3270907.5,3271865.0,3267969.5,3267780.0,3263756.0,3266091.0,3260587.0,3262746.0,3258302.0,3259319.0,3262415.0
3181653.0,3189799.5,3191390.0,3190871.0,3191405.5,3195607.5,3195290.5,3196974.0,3196770.5,3197388.5,3199163.5,3198227.0,3198052.0,3196703.5,3193018.0,3194396.5,3194959.0,3196307.0,3196824.0,3199115.5,3194886.0,3197465.5,3194424.0,3196425.5,3198119.5,3200115.5,3201588.5,3203350.0,3201588.5,3200115.5,3198119.5,3196425.5,3194424.0,3197465.5,3194886.0,3199115.5,3196824.0,3196307.0,3194959.0,3194396.5,3193018.0,3196703.5,3198052.0,3198227.0,3199163.5,3197388.5,3196770.5,3196974.0,3195290.5,3195607.5,3191405.5,3190871.0,3191390.0,3189799.5
3310840.0,3311864.0,3312982.5,3311072.5,3310003.0,3310635.5,3312842.5,3308120.5,3308316.5,3313902.0,3313587.5,3314133.0,3316841.5,3317708.0,3316980.5,3314914.5,3320391.0,3315983.5,3312362.5,3318002.0,3316378.5,3313210.5,3317550.0,3318114.0,3322647.5,3320427.5,3317168.5,3323281.0,3317168.5,3320427.5,3322647.5,3318114.0,3317550.0,3313210.5,3316378.5,3318002.0,3312362.5,3315983.5,3320391.0,3314914.5,3316980.5,3317708.0,3316841.5,3314133.0,3313587.5,3313902.0,3308316.5,3308120.5,3312842.5,3310635.5,3310003.0,3311072.5,3312982.5,3311864.0
3151447.0,3156881.0,3159857.5,3162887.0,3167562.5,3169120.5,3175159.0,3170450.5,3176885.5,3179678.5,3178145.0,3172348.5,3171174.0,3172336.5,3163092.0,3164238.0,3162622.5,3157407.5,3155544.5,3159366.0,3161781.5,3159769.0,3163657.5,3170226.5,3172088.5,3176300.5,3173730.5,3178300.0,3173730.5,3176300.5,3172088.5,3170226.5,3163657.5,3159769.0,3161781.5,3159366.0,3155544.5,3157407.5,3162622.5,3164238.0,3163092.0,3172336.5,3171174.0,3172348.5,3178145.0,3179678.5,3176885.5,3170450.5,3175159.0,3169120.5,3167562.5,3162887.0,3159857.5,3156881.0
3232972.0,3233446.0,3232888.5,3233827.5,3234885.0,3236073.0,3238112.5,3239707.5,3239127.5,3242336.5,3246049.0,3247239.5,3246841.5,3248103.5,3246606.5,3244193.0,3243857.5,3241503.5,3236969.0,3236809.5,3234708.0,3231911.5,3230505.0,3229567.5,3231863.0,3231702.5,3233135.0,3236218.0,3233135.0,3231702.5,3231863.0,3229567.5,3230505.0,3231911.5,3234708.0,3236809.5,3236969.0,3241503.5,3243857.5,3244193.0,3246606.5,3248103.5,3246841.5,3247239.5,3246049.0,3242336.5,3239127.5,3239707.5,3238112.5,3236073.0,3234885.0,3233827.5,3232888.5,3233446.0
3109072.0,3110501.5,3112120.0,3116430.0,3119936.0,3120598.5,3121646.5,3124628.0,3124254.0,3125041.5,3122709.5,3126508.0,3118630.0,3119926.0,3118119.0,3120030.0,3114961.5,3114027.5,3114105.5,3115707.0,3114789.0,3120153.0,3119880.5,3120761.0,3122347.0,3123109.5,3122323.0,3122806.0,3122323.0,3123109.5,3122347.0,3120761.0,3119880.5,3120153.0,3114789.0,3115707.0,3114105.5,3114027.5,3114961.5,3120030.0,3118119.0,3119926.0,3118630.0,3126508.0,3122709.5,3125041.5,3124254.0,3124628.0,3121646.5,3120598.5,3119936.0,3116430.0,3112120.0,3110501.5
3279249.0,3277269.5,3278201.5,3281806.5,3288989.5,3291788.5,3296804.0,3299724.5,3301231.0,3304023.5,3305294.0,3305495.5,3305435.0,3310895.5,3317506.5,3317976.0,3319713.0,3316305.5,3312240.5,3303779.5,3303984.5,3300074.5,3295343.0,3297198.0,3301353.5,3292936.0,3292562.5,3290288.0,3292562.5,3292936.0,3301353.5,3297198.0,3295343.0,3300074.5,3303984.5,3303779.5,3312240.5,3316305.5,3319713.0,3317976.0,3317506.5,3310895.5,3305435.0,3305495.5,3305294.0,3304023.5,3301231.0,3299724.5,3296804.0,3291788.5,3288989.5,3281806.5,3278201.5,3277269.5
3229536.0,3231593.0,3234411.5,3239549.0,3237608.5,3244590.0,3248694.5,3248908.0,3243245.0,3243275.5,3236726.0,3241829.0,3241037.0,3238927.0,3244998.0,3240237.0,3242809.5,3243687.0,3242601.0,3243681.5,3248087.0,3239284.5,3240274.5,3237252.0,3236742.0,3241291.0,3243123.5,3236307.0,3243123.5,3241291.0,3236742.0,3237252.0,3240274.5,3239284.5,3248087.0,3243681.5,3242601.0,3243687.0,3242809.5,3240237.0,3244998.0,3238927.0,3241037.0,3241829.0,3236726.0,3243275.5,3243245.0,3248908.0,3248694.5,3244590.0,3237608.5,3239549.0,3234411.5,3231593.0
3109578.0,3113918.5,3109996.5,3112924.0,3112956.5,3111313.5,3114901.5,3116902.5,3111251.0,3115143.5,3122807.5,3119633.5,3117326.5,3122173.5,3126268.5,3129024.0,3127479.5,3128194.0,3136249.0,3134958.5,3136980.0,3140109.0,3144120.0,3142005.0,3143034.0,3147630.0,3150027.5,3144735.0,3150027.5,3147630.0,3143034.0,3142005.0,3144120.0,3140109.0,3136980.0,3134958.5,3136249.0,3128194.0,3127479.5,3129024.0,3126268.5,3122173.5,3117326.5,3119633.5,3122807.5,3115143.5,3111251.0,3116902.5,3114901.5,3111313.5,3112956.5,3112924.0,3109996.5,3113918.5
3206427.0,3205456.5,3207723.0,3207529.0,3211824.5,3208624.0,3212754.0,3209725.5,3212590.0,3216709.5,3218255.0,3222647.5,3227260.0,3223630.5,3219815.0,3230825.5,3231474.0,3233833.5,3235351.5,3232751.5,3235511.5,3234437.5,3233801.0,3231898.5,3234367.0,3230376.5,3234542.0,3236293.0,3234542.0,3230376.5,3234367.0,3231898.5,3233801.0,3234437.5,3235511.5,3232751.5,3235351.5,3233833.5,3231474.0,3230825.5,3219815.0,3223630.5,3227260.0,3222647.5,3218255.0,3216709.5,3212590.0,3209725.5,3212754.0,3208624.0,3211824.5,3207529.0,3207723.0,3205456.5
3181336.0,3186222.0,3194580.0,3195259.0,3194310.0,3194321.5,3193641.0,3203526.5,3201746.0,3204172.0,3202059.5,3208723.5,3210581.5,3206961.0,3204460.5,3205141.0,3207450.5,3212385.5,3209324.0,3202720.0,3198993.5,3201002.0,3201869.5,3205284.5,3202139.0,3200763.5,3201879.0,3201888.0,3201879.0,3200763.5,3202139.0,3205284.5,3201869.5,3201002.0,3198993.5,3202720.0,3209324.0,3212385.5,3207450.5,3205141.0,3204460.5,3206961.0,3210581.5,3208723.5,3202059.5,3204172.0,3201746.0,3203526.5,3193641.0,3194321.5,3194310.0,3195259.0,3194580.0,3186222.0
3167664.0,3170520.0,3179310.5,3179946.0,3179571.0,3184172.0,3184837.0,3185593.0,3189267.0,3187377.5,3190864.0,3191091.5,3189295.0,3189584.0,3186802.0,3189014.0,3189187.5,3195421.0,3194948.0,3192602.0,3189177.5,3184678.0,3189959.0,3194195.5,3193468.0,3195325.5,3195404.0,3192251.0,3195404.0,3195325.5,3193468.0,3194195.5,3189959.0,3184678.0,3189177.5,3192602.0,3194948.0,3195421.0,3189187.5,3189014.0,3186802.0,3189584.0,3189295.0,3191091.5,3190864.0,3187377.5,3189267.0,3185593.0,3184837.0,3184172.0,3179571.0,3179946.0,3179310.5,3170520.0
3256238.0,3254698.0,3256637.0,3255116.0,3255255.0,3255040.5,3257428.5,3259600.5,3256181.5,3255560.5,3253769.0,3256549.0,3257080.0,3253566.0,3254445.0,3255260.0,3255572.0,3257813.0,3257614.5,3260861.0,3261295.5,3262381.5,3260400.5,3260672.0,3258951.0,3257104.0,3256568.5,3251040.0,3256568.5,3257104.0,3258951.0,3260672.0,3260400.5,3262381.5,3261295.5,3260861.0,3257614.5,3257813.0,3255572.0,3255260.0,3254445.0,3253566.0,3257080.0,3256549.0,3253769.0,3255560.5,3256181.5,3259600.5,3257428.5,3255040.5,3255255.0,3255116.0,3256637.0,3254698.0
3173601.0,3181643.5,3178405.0,3181278.5,3187636.5,3188679.0,3188543.5,3193300.5,3194085.0,3197555.5,3196449.0,3193177.0,3196537.5,3195946.5,3197048.0,3191913.0,3188395.0,3191207.5,3187622.0,3181555.5,3186348.0,3181811.5,3180672.5,3187368.5,3185690.0,3183167.0,3181027.5,3175885.0,3181027.5,3183167.0,3185690.0,3187368.5,3180672.5,3181811.5,3186348.0,3181555.5,3187622.0,3191207.5,3188395.0,3191913.0,3197048.0,3195946.5,3196537.5,3193177.0,3196449.0,3197555.5,3194085.0,3193300.5,3188543.5,3188679.0,3187636.5,3181278.5,3178405.0,3181643.5
3307166.0,3303026.0,3305841.5,3308236.5,3310888.0,3314360.0,3310138.5,3309420.0,3310278.0,3314057.5,3311019.0,3312773.5,3318413.0,3317032.5,3316151.5,3319358.0,3316907.5,3318634.5,3315646.0,3311084.5,3313018.0,3315308.5,3311853.0,3310083.5,3315919.0,3311973.5,3310498.0,3314771.0,3310498.0,3311973.5,3315919.0,3310083.5,3311853.0,3315308.5,3313018.0,3311084.5,3315646.0,3318634.5,3316907.5,3319358.0,3316151.5,3317032.5,3318413.0,3312773.5,3311019.0,3314057.5,3310278.0,3309420.0,3310138.5,3314360.0,3310888.0,3308236.5,3305841.5,3303026.0
3126026.0,3129578.5,3131806.5,3131008.5,3133098.5,3135755.5,3138301.5,3134204.5,3135783.5,3139898.5,3137044.0,3143874.5,3142269.5,3145708.0,3140534.5,3142315.5,3145414.5,3146473.5,3145697.5,3145974.5,3146471.5,3146089.0,3147130.5,3152508.0,3149254.5,3148362.0,3150681.5,3148485.0,3150681.5,3148362.0,3149254.5,3152508.0,3147130.5,3146089.0,3146471.5,3145974.5,3145697.5,3146473.5,3145414.5,3142315.5,3140534.5,3145708.0,3142269.5,3143874.5,3137044.0,3139898.5,3135783.5,3134204.5,3138301.5,3135755.5,3133098.5,3131008.5,3131806.5,3129578.5
3276463.0,3278929.5,3276208.5,3275237.5,3274134.0,3275587.0,3277015.5,3276497.0,3280127.5,3281700.5,3280264.0,3286600.0,3283950.0,3280317.0,3277757.0,3270642.5,3275112.0,3270115.5,3272461.0,3276121.5,3271992.5,3271098.5,3275090.0,3266711.5,3267568.5,3265040.5,3258566.0,3260693.0,3258566.0,3265040.5,3267568.5,3266711.5,3275090.0,3271098.5,3271992.5,3276121.5,3272461.0,3270115.5,3275112.0,3270642.5,3277757.0,3280317.0,3283950.0,3286600.0,3280264.0,3281700.5,3280127.5,3276497.0,3277015.5,3275587.0,3274134.0,3275237.5,3276208.5,3278929.5
3209154.0,3210806.0,3215348.0,3218890.5,3223281.0,3229601.0,3226113.0,3231302.0,3229455.5,3233353.5,3233968.0,3231237.5,3230327.0,3229205.0,3230320.5,3229541.5,3233504.5,3233726.5,3231893.0,3234051.0,3228879.5,3229605.0,3220882.5,3223986.5,3221104.5,3216798.5,3217644.5,3210428.0,3217644.5,3216798.5,3221104.5,3223986.5,3220882.5,3229605.0,3228879.5,3234051.0,3231893.0,3233726.5,3233504.5,3229541.5,3230320.5,3229205.0,3230327.0,3231237.5,3233968.0,3233353.5,3229455.5,3231302.0,3226113.0,3229601.0,3223281.0,3218890.5,3215348.0,3210806.0
3240438.0,3248890.0,3250580.0,3254243.0,3258338.0,3254396.0,3260554.5,3270759.0,3271575.0,3283298.5,3287312.5,3292051.5,3296836.5,3294511.0,3300879.5,3307948.0,3312904.0,3318136.5,3316642.0,3317524.0,3327703.5,3329790.5,3332464.5,3338148.5,3342924.0,3349885.5,3351981.0,3350288.0,3351981.0,3349885.5,3342924.0,3338148.5,3332464.5,3329790.5,3327703.5,3317524.0,3316642.0,3318136.5,3312904.0,3307948.0,3300879.5,3294511.0,3296836.5,3292051.5,3287312.5,3283298.5,3271575.0,3270759.0,3260554.5,3254396.0,3258338.0,3254243.0,3250580.0,3248890.0
3188649.0,3198624.0,3203160.0,3207681.5,3213759.0,3214242.5,3211996.5,3217018.0,3226191.5,3223438.0,3223709.0,3218580.5,3216106.0,3217372.5,3215256.5,3220164.0,3223829.5,3224755.5,3230505.5,3234806.0,3234970.0,3238778.0,3237833.5,3234752.5,3227101.5,3226848.0,3227692.0,3223458.0,3227692.0,3226848.0,3227101.5,3234752.5,3237833.5,3238778.0,3234970.0,3234806.0,3230505.5,3224755.5,3223829.5,3220164.0,3215256.5,3217372.5,3216106.0,3218580.5,3223709.0,3223438.0,3226191.5,3217018.0,3211996.5,3214242.5,3213759.0,3207681.5,3203160.0,3198624.0
3153661.0,3157632.5,3158967.0,3163453.5,3157080.0,3156205.5,3156222.0,3159565.0,3163569.0,3161479.0,3161447.5,3160409.0,3164882.5,3161784.5,3167895.0,3164470.0,3166386.0,3165073.0,3166073.0,3164017.0,3165927.5,3167375.5,3167281.5,3169191.0,3166019.0,3168169.5,3168162.5,3168288.0,3168162.5,3168169.5,3166019.0,3169191.0,3167281.5,3167375.5,3165927.5,3164017.0,3166073.0,3165073.0,3166386.0,3164470.0,3167895.0,3161784.5,3164882.5,3160409.0,3161447.5,3161479.0,3163569.0,3159565.0,3156222.0,3156205.5,3157080.0,3163453.5,3158967.0,3157632.5
3171848.0,3174969.0,3174686.0,3173239.0,3177817.0,3178190.0,3177439.5,3181076.5,3182580.5,3184267.5,3183220.5,3184550.5,3188000.0,3188121.0,3187695.0,3184423.0,3186775.0,3184188.5,3183090.0,3184366.5,3182876.5,3179082.0,3174344.0,3174562.0,3172099.5,3176533.0,3175663.5,3170977.0,3175663.5,3176533.0,3172099.5,3174562.0,3174344.0,3179082.0,3182876.5,3184366.5,3183090.0,3184188.5,3186775.0,3184423.0,3187695.0,3188121.0,3188000.0,3184550.5,3183220.5,3184267.5,3182580.5,3181076.5,3177439.5,3178190.0,3177817.0,3173239.0,3174686.0,3174969.0
3110742.0,3118501.5,3119159.5,3122681.0,3124582.5,3120785.0,3117799.0,3118061.0,3117972.0,3113315.5,3117209.5,3116517.0,3116637.0,3121344.5,3125143.5,3124157.0,3127861.5,3130890.0,3131385.0,3132885.0,3130742.5,3131677.0,3133904.0,3136880.0,3132639.5,3129745.5,3132415.5,3128334.0,3132415.5,3129745.5,3132639.5,3136880.0,3133904.0,3131677.0,3130742.5,3132885.0,3131385.0,3130890.0,3127861.5,3124157.0,3125143.5,3121344.5,3116637.0,3116517.0,3117209.5,3113315.5,3117972.0,3118061.0,3117799.0,3120785.0,3124582.5,3122681.0,3119159.5,3118501.5
3229181.0,3232220.5,3237671.0,3246181.0,3246095.5,3247970.5,3247447.5,3247827.0,3248350.0,3246707.5,3256969.5,3260415.5,3261188.0,3261069.5,3256836.0,3258863.5,3254435.5,3254207.0,3249705.0,3254838.0,3250877.5,3253064.0,3251917.0,3251188.0,3250530.5,3244237.5,3247016.5,3245849.0,3247016.5,3244237.5,3250530.5,3251188.0,3251917.0,3253064.0,3250877.5,3254838.0,3249705.0,3254207.0,3254435.5,3258863.5,3256836.0,3261069.5,3261188.0,3260415.5,3256969.5,3246707.5,3248350.0,3247827.0,3247447.5,3247970.5,3246095.5,3246181.0,3237671.0,3232220.5
3113458.0,3120639.0,3121497.0,3128500.0,3125826.5,3124726.0,3126379.0,3129619.5,3133781.0,3125962.5,3124451.5,3124980.0,3125012.0,3123471.5,3119569.5,3123477.0,3123769.0,3127339.0,3129659.0,3128765.5,3129788.0,3129646.0,3133614.0,3122427.5,3123350.0,3123657.0,3127041.5,3127569.0,3127041.5,3123657.0,3123350.0,3122427.5,3133614.0,3129646.0,3129788.0,3128765.5,3129659.0,3127339.0,3123769.0,3123477.0,3119569.5,3123471.5,3125012.0,3124980.0,3124451.5,3125962.5,3133781.0,3129619.5,3126379.0,3124726.0,3125826.5,3128500.0,3121497.0,3120639.0
3112402.0,3115811.0,3118978.0,3117703.5,3120692.5,3123840.0,3127022.0,3128121.0,3129196.5,3131132.5,3132639.5,3137492.0,3137602.0,3139019.5,3138974.0,3139382.0,3141611.5,3141742.0,3143303.0,3142004.0,3138702.0,3143432.0,3144005.5,3140500.5,3145777.0,3145158.5,3141352.5,3145127.0,3141352.5,3145158.5,3145777.0,3140500.5,3144005.5,3143432.0,3138702.0,3142004.0,3143303.0,3141742.0,3141611.5,3139382.0,3138974.0,3139019.5,3137602.0,3137492.0,3132639.5,3131132.5,3129196.5,3128121.0,3127022.0,3123840.0,3120692.5,3117703.5,3118978.0,3115811.0
