535807.0,539210.0,539064.0,539068.5,539102.0,539890.5,541588.0,540545.5,540690.0,540105.0,541622.5,540451.5,542110.0,540451.5,541622.5,540105.0,540690.0,540545.5,541588.0,539890.5,539102.0,539068.5,539064.0,539210.0
552144.0,554473.0,555222.0,556425.0,557004.5,556400.0,558010.0,557680.5,559897.0,559122.5,559929.5,558696.0,560188.0,558696.0,559929.5,559122.5,559897.0,557680.5,558010.0,556400.0,557004.5,556425.0,555222.0,554473.0
534432.0,538681.0,539061.5,538657.0,539121.5,540681.5,541269.0,541948.5,541821.0,543306.5,544383.5,543506.5,542701.0,543506.5,544383.5,543306.5,541821.0,541948.5,541269.0,540681.5,539121.5,538657.0,539061.5,538681.0
539263.0,542204.5,542786.0,542321.0,545404.5,542775.0,542994.0,544032.0,540707.0,541140.5,542148.0,542268.5,543083.0,542268.5,542148.0,541140.5,540707.0,544032.0,542994.0,542775.0,545404.5,542321.0,542786.0,542204.5
548557.0,549630.5,553166.0,555009.0,557684.0,559910.0,562456.5,566244.0,567801.0,570921.5,571123.5,571521.0,571959.0,571521.0,571123.5,570921.5,567801.0,566244.0,562456.5,559910.0,557684.0,555009.0,553166.0,549630.5
524579.0,527180.0,532602.5,533987.0,535712.0,536140.5,538593.5,541712.0,546806.0,549964.0,551894.5,549521.5,549082.0,549521.5,551894.5,549964.0,546806.0,541712.0,538593.5,536140.5,535712.0,533987.0,532602.5,527180.0
556759.0,560776.0,562769.0,564816.0,567449.5,570434.5,570534.5,571003.0,569184.0,564256.0,562902.5,560988.5,562732.0,560988.5,562902.5,564256.0,569184.0,571003.0,570534.5,570434.5,567449.5,564816.0,562769.0,560776.0
535870.0,538550.0,539553.5,539348.5,541957.5,540289.0,541061.5,542370.5,540998.0,539368.5,539348.0,540701.5,538765.0,540701.5,539348.0,539368.5,540998.0,542370.5,541061.5,540289.0,541957.5,539348.5,539553.5,538550.0
554195.0,556833.0,558084.5,559046.0,561288.5,560200.0,562493.5,562237.0,564794.0,564226.0,564553.0,567868.0,565782.0,567868.0,564553.0,564226.0,564794.0,562237.0,562493.5,560200.0,561288.5,559046.0,558084.5,556833.0
553800.0,556064.5,556961.5,558998.5,560821.5,561797.0,563983.0,565379.0,567606.5,567796.5,570166.5,570640.5,570852.0,570640.5,570166.5,567796.5,567606.5,565379.0,563983.0,561797.0,560821.5,558998.5,556961.5,556064.5
562442.0,564148.0,567590.0,568577.5,568891.5,568702.0,570172.0,568551.5,568102.0,566454.0,566063.5,565506.0,565514.0,565506.0,566063.5,566454.0,568102.0,568551.5,570172.0,568702.0,568891.5,568577.5,567590.0,564148.0
557594.0,561371.5,564114.5,564009.5,566244.5,566682.0,566164.0,566626.5,564534.5,563683.5,564384.5,562148.0,561136.0,562148.0,564384.5,563683.5,564534.5,566626.5,566164.0,566682.0,566244.5,564009.5,564114.5,561371.5
545638.0,548308.0,551832.0,551633.5,552621.5,555955.0,556445.5,555430.5,554896.0,554681.5,554248.5,551106.5,550601.0,551106.5,554248.5,554681.5,554896.0,555430.5,556445.5,555955.0,552621.5,551633.5,551832.0,548308.0
555177.0,557281.5,557561.0,557254.0,560313.0,560327.5,559687.5,558307.0,558614.5,558615.0,560069.0,562270.0,559583.0,562270.0,560069.0,558615.0,558614.5,558307.0,559687.5,560327.5,560313.0,557254.0,557561.0,557281.5
534662.0,537697.0,543616.5,542140.0,542800.5,544493.5,544739.5,539619.5,539879.5,541253.5,541445.0,542008.5,543696.0,542008.5,541445.0,541253.5,539879.5,539619.5,544739.5,544493.5,542800.5,542140.0,543616.5,537697.0
559432.0,563633.5,562759.5,563525.5,564001.5,565754.0,566397.0,564591.0,567144.0,567597.5,566227.5,568781.0,568678.0,568781.0,566227.5,567597.5,567144.0,564591.0,566397.0,565754.0,564001.5,563525.5,562759.5,563633.5
546796.0,549108.5,551565.5,552589.0,555657.0,557397.0,558616.5,559961.5,559601.5,558930.5,557233.0,557503.5,557687.0,557503.5,557233.0,558930.5,559601.5,559961.5,558616.5,557397.0,555657.0,552589.0,551565.5,549108.5
559341.0,560803.0,561786.0,560982.5,560818.5,560816.5,563756.0,561773.5,560757.0,562273.5,563649.0,562570.0,561006.0,562570.0,563649.0,562273.5,560757.0,561773.5,563756.0,560816.5,560818.5,560982.5,561786.0,560803.0
555328.0,559101.0,562726.5,565971.0,564254.0,563483.5,563097.0,565946.5,566274.5,567759.0,566696.0,566441.0,564234.0,566441.0,566696.0,567759.0,566274.5,565946.5,563097.0,563483.5,564254.0,565971.0,562726.5,559101.0
514507.0,516363.0,515374.0,516126.5,518067.0,517320.0,518148.0,519517.5,518901.5,519356.5,520073.0,520569.5,519424.0,520569.5,520073.0,519356.5,518901.5,519517.5,518148.0,517320.0,518067.0,516126.5,515374.0,516363.0
557499.0,559984.5,563259.5,564930.0,565792.5,568551.0,571133.0,570045.5,568977.0,570411.5,570368.5,568565.5,566560.0,568565.5,570368.5,570411.5,568977.0,570045.5,571133.0,568551.0,565792.5,564930.0,563259.5,559984.5
562644.0,565717.0,566828.5,567333.0,568695.5,568556.0,570046.0,569724.0,571185.5,569895.5,572865.5,572662.5,572450.0,572662.5,572865.5,569895.5,571185.5,569724.0,570046.0,568556.0,568695.5,567333.0,566828.5,565717.0
554018.0,558132.5,558010.0,558241.0,559339.5,563677.5,563695.0,565212.0,566828.0,569932.5,569314.0,571171.5,573297.0,571171.5,569314.0,569932.5,566828.0,565212.0,563695.0,563677.5,559339.5,558241.0,558010.0,558132.5
542980.0,545729.5,549932.5,557239.5,559020.5,561413.0,564860.0,566814.0,570076.0,572074.5,572504.5,573362.5,575381.0,573362.5,572504.5,572074.5,570076.0,566814.0,564860.0,561413.0,559020.5,557239.5,549932.5,545729.5
536566.0,540083.5,543002.0,545493.0,547912.0,547611.0,549402.0,548562.0,546296.5,546578.0,542856.5,542925.5,541264.0,542925.5,542856.5,546578.0,546296.5,548562.0,549402.0,547611.0,547912.0,545493.0,543002.0,540083.5
520451.0,521931.5,524080.0,525595.5,526245.5,526704.5,525424.0,523987.0,523464.0,524317.5,526533.5,528354.0,527891.0,528354.0,526533.5,524317.5,523464.0,523987.0,525424.0,526704.5,526245.5,525595.5,524080.0,521931.5
532638.0,534357.0,538963.0,541445.5,541042.0,538650.0,538536.5,537646.5,539528.5,540161.0,538361.5,536274.0,534327.0,536274.0,538361.5,540161.0,539528.5,537646.5,538536.5,538650.0,541042.0,541445.5,538963.0,534357.0
500029.0,503307.5,504744.0,505929.0,508661.0,510937.5,512815.5,514854.5,515623.0,516356.0,517852.0,517664.5,518086.0,517664.5,517852.0,516356.0,515623.0,514854.5,512815.5,510937.5,508661.0,505929.0,504744.0,503307.5
568428.0,571452.0,572675.5,575515.5,573994.0,573521.0,576802.0,579069.5,576659.5,576618.0,574163.5,577999.0,576739.0,577999.0,574163.5,576618.0,576659.5,579069.5,576802.0,573521.0,573994.0,575515.5,572675.5,571452.0
