228302.0,231961.0,234115.5,237856.5,239694.5,239536.0,236735.0,234566.5,233584.0,234566.5,236735.0,239536.0,239694.5,237856.5,234115.5,231961.0
229633.0,230966.5,232233.5,234259.5,235325.0,236066.5,237115.5,236843.5,236795.0,236843.5,237115.5,236066.5,235325.0,234259.5,232233.5,230966.5
214504.0,216588.5,217216.0,218614.0,219781.0,221010.5,221296.5,221419.0,219965.0,221419.0,221296.5,221010.5,219781.0,218614.0,217216.0,216588.5
210612.0,213064.0,214407.5,217096.0,220972.0,222543.0,225832.5,228351.0,228504.0,228351.0,225832.5,222543.0,220972.0,217096.0,214407.5,213064.0
235503.0,236664.0,239234.0,240966.5,241209.5,240236.5,241908.0,243361.0,245106.0,243361.0,241908.0,240236.5,241209.5,240966.5,239234.0,236664.0
226640.0,227139.5,227840.0,228211.0,228985.5,229606.0,230079.5,230971.5,230334.0,230971.5,230079.5,229606.0,228985.5,228211.0,227840.0,227139.5
240263.0,241762.0,243421.5,243071.0,243247.5,245180.0,245646.5,245372.0,244804.0,245372.0,245646.5,245180.0,243247.5,243071.0,243421.5,241762.0
209568.0,212354.0,211883.5,212134.0,212953.5,213080.5,211700.5,212690.5,213855.0,212690.5,211700.5,213080.5,212953.5,212134.0,211883.5,212354.0
218086.0,219234.0,220235.0,221133.5,221914.5,221016.5,221801.5,222596.0,223124.0,222596.0,221801.5,221016.5,221914.5,221133.5,220235.0,219234.0
208891.0,210934.0,211374.5,213292.5,214464.5,216095.0,216037.0,216060.5,217361.0,216060.5,216037.0,216095.0,214464.5,213292.5,211374.5,210934.0
217956.0,218561.5,219166.5,218921.5,218605.0,218819.5,219440.5,219186.5,219346.0,219186.5,219440.5,218819.5,218605.0,218921.5,219166.5,218561.5
228375.0,229188.5,230192.5,230370.5,231005.0,229700.5,229799.0,229376.5,229544.0,229376.5,229799.0,229700.5,231005.0,230370.5,230192.5,229188.5
220578.0,222834.5,224627.0,228690.0,230673.0,231961.0,230531.0,231348.5,230288.0,231348.5,230531.0,231961.0,230673.0,228690.0,224627.0,222834.5
207419.0,210201.5,210059.0,211386.0,210980.0,211387.0,213611.5,212495.5,214068.0,212495.5,213611.5,211387.0,210980.0,211386.0,210059.0,210201.5
226746.0,228219.0,229555.0,230059.0,230519.0,231169.5,231084.0,231177.5,230476.0,231177.5,231084.0,231169.5,230519.0,230059.0,229555.0,228219.0
210597.0,212001.5,214035.0,215644.0,217291.5,216613.0,215675.5,213975.5,213735.0,213975.5,215675.5,216613.0,217291.5,215644.0,214035.0,212001.5
233685.0,235693.5,237999.0,238441.5,238172.5,237459.0,237035.5,236673.0,237039.0,236673.0,237035.5,237459.0,238172.5,238441.5,237999.0,235693.5
227132.0,229137.5,229833.5,234282.5,237567.0,241999.0,244054.5,247127.0,247830.0,247127.0,244054.5,241999.0,237567.0,234282.5,229833.5,229137.5
232444.0,234367.0,233430.5,233358.0,233380.5,233899.0,233243.5,233187.0,234609.0,233187.0,233243.5,233899.0,233380.5,233358.0,233430.5,234367.0
230775.0,233734.0,235786.5,238693.0,239345.5,239493.0,240398.0,238322.0,237901.0,238322.0,240398.0,239493.0,239345.5,238693.0,235786.5,233734.0
224508.0,225943.0,227629.0,230178.5,232054.5,234028.0,237120.0,238608.5,239781.0,238608.5,237120.0,234028.0,232054.5,230178.5,227629.0,225943.0
206238.0,207666.0,208309.5,210068.0,210613.5,210759.5,211739.0,213513.5,212628.0,213513.5,211739.0,210759.5,210613.5,210068.0,208309.5,207666.0
202215.0,203482.5,203635.0,203973.5,203237.5,203812.5,203151.0,203711.5,203170.0,203711.5,203151.0,203812.5,203237.5,203973.5,203635.0,203482.5
230660.0,232545.0,232797.5,232079.5,232211.0,232420.0,231853.5,231505.0,231161.0,231505.0,231853.5,232420.0,232211.0,232079.5,232797.5,232545.0
210422.0,213369.5,216171.0,216533.5,216636.0,216466.5,216010.0,216551.5,216146.0,216551.5,216010.0,216466.5,216636.0,216533.5,216171.0,213369.5
212675.0,213926.5,216603.5,219766.0,221189.5,220273.0,218153.0,215626.5,215057.0,215626.5,218153.0,220273.0,221189.5,219766.0,216603.5,213926.5
216947.0,218715.0,219376.0,219701.5,220206.0,218742.0,219429.0,219835.5,219147.0,219835.5,219429.0,218742.0,220206.0,219701.5,219376.0,218715.0
208794.0,210480.5,210135.5,210078.5,210923.5,211189.5,210577.5,210990.0,210594.0,210990.0,210577.5,211189.5,210923.5,210078.5,210135.5,210480.5
209313.0,210359.5,212294.0,215900.5,218881.5,221335.5,223492.5,224364.5,225799.0,224364.5,223492.5,221335.5,218881.5,215900.5,212294.0,210359.5
221931.0,222581.0,223223.0,223766.5,222992.0,222140.0,222361.0,223582.5,224359.0,223582.5,222361.0,222140.0,222992.0,223766.5,223223.0,222581.0
216123.0,219175.5,220187.0,221097.0,220695.5,220253.5,221859.0,221273.0,222162.0,221273.0,221859.0,220253.5,220695.5,221097.0,220187.0,219175.5
