3190931.0,3191688.0,3193357.5,3190919.0,3187284.0,3194678.0,3204283.5,3202510.5,3202114.5,3207504.0,3211011.5,3210020.5,3211734.5,3219922.5,3221655.0,3220288.5,3223092.0,3226873.5,3231151.5,3235309.5,3236582.5,3242248.5,3241824.5,3235817.0,3236721.5,3241075.0,3239589.5,3239928.0,3239589.5,3241075.0,3236721.5,3235817.0,3241824.5,3242248.5,3236582.5,3235309.5,3231151.5,3226873.5,3223092.0,3220288.5,3221655.0,3219922.5,3211734.5,3210020.5,3211011.5,3207504.0,3202114.5,3202510.5,3204283.5,3194678.0,3187284.0,3190919.0,3193357.5,3191688.0
3155413.0,3155597.0,3158750.0,3162272.5,3162783.0,3161849.0,3165215.0,3161046.5,3157263.5,3159355.0,3163770.0,3168147.5,3167783.0,3173440.0,3175415.0,3176353.0,3171362.0,3171356.5,3169136.5,3167738.5,3171292.5,3172983.0,3171997.5,3176688.0,3177914.0,3175147.5,3176151.5,3179726.0,3176151.5,3175147.5,3177914.0,3176688.0,3171997.5,3172983.0,3171292.5,3167738.5,3169136.5,3171356.5,3171362.0,3176353.0,3175415.0,3173440.0,3167783.0,3168147.5,3163770.0,3159355.0,3157263.5,3161046.5,3165215.0,3161849.0,3162783.0,3162272.5,3158750.0,3155597.0
3071837.0,3073047.5,3070671.0,3075478.0,3076799.5,3078354.0,3073544.0,3072437.0,3076799.5,3076190.0,3079671.5,3071849.0,3076034.0,3072379.0,3072109.5,3071746.5,3065396.5,3071475.5,3071259.0,3076827.5,3074065.5,3078002.0,3080113.0,3078911.5,3077854.0,3075478.5,3079716.5,3079264.0,3079716.5,3075478.5,3077854.0,3078911.5,3080113.0,3078002.0,3074065.5,3076827.5,3071259.0,3071475.5,3065396.5,3071746.5,3072109.5,3072379.0,3076034.0,3071849.0,3079671.5,3076190.0,3076799.5,3072437.0,3073544.0,3078354.0,3076799.5,3075478.0,3070671.0,3073047.5
3078877.0,3082885.5,3088993.5,3091565.0,3091264.0,3094597.5,3096190.5,3098485.5,3096094.5,3100318.5,3104407.5,3105563.0,3107739.5,3104534.0,3107245.5,3115046.5,3118986.0,3114823.5,3117515.5,3127523.5,3127463.0,3127290.0,3125202.5,3125656.5,3127947.0,3126942.0,3128065.5,3123344.0,3128065.5,3126942.0,3127947.0,3125656.5,3125202.5,3127290.0,3127463.0,3127523.5,3117515.5,3114823.5,3118986.0,3115046.5,3107245.5,3104534.0,3107739.5,3105563.0,3104407.5,3100318.5,3096094.5,3098485.5,3096190.5,3094597.5,3091264.0,3091565.0,3088993.5,3082885.5
3120354.0,3125755.0,3125589.0,3126202.0,3129493.0,3132074.0,3134984.0,3137652.5,3141354.5,3141753.0,3142952.0,3144393.0,3144672.5,3143588.0,3144725.5,3144470.0,3144826.5,3143494.5,3142864.5,3139796.0,3144550.5,3137853.5,3141590.5,3136956.5,3142411.5,3139589.0,3139183.0,3140308.0,3139183.0,3139589.0,3142411.5,3136956.5,3141590.5,3137853.5,3144550.5,3139796.0,3142864.5,3143494.5,3144826.5,3144470.0,3144725.5,3143588.0,3144672.5,3144393.0,3142952.0,3141753.0,3141354.5,3137652.5,3134984.0,3132074.0,3129493.0,3126202.0,3125589.0,3125755.0
3150643.0,3152204.0,3152739.5,3151626.0,3150946.5,3149344.0,3150618.0,3152835.0,3155872.0,3157239.0,3159470.0,3159361.0,3156335.0,3153393.0,3155722.5,3158778.5,3164067.0,3169870.0,3170389.5,3168182.5,3166748.5,3169353.5,3169617.0,3171841.0,3170259.0,3176034.5,3177525.5,3177879.0,3177525.5,3176034.5,3170259.0,3171841.0,3169617.0,3169353.5,3166748.5,3168182.5,3170389.5,3169870.0,3164067.0,3158778.5,3155722.5,3153393.0,3156335.0,3159361.0,3159470.0,3157239.0,3155872.0,3152835.0,3150618.0,3149344.0,3150946.5,3151626.0,3152739.5,3152204.0
3119656.0,3120975.5,3123630.5,3121413.5,3124831.0,3122365.5,3123459.5,3124094.0,3119895.5,3124978.0,3125814.5,3123838.0,3127169.5,3124101.0,3121502.0,3120248.5,3122790.0,3122831.5,3126992.0,3128277.0,3126046.0,3127542.5,3130489.0,3127147.5,3126579.5,3133065.5,3127704.0,3130118.0,3127704.0,3133065.5,3126579.5,3127147.5,3130489.0,3127542.5,3126046.0,3128277.0,3126992.0,3122831.5,3122790.0,3120248.5,3121502.0,3124101.0,3127169.5,3123838.0,3125814.5,3124978.0,3119895.5,3124094.0,3123459.5,3122365.5,3124831.0,3121413.5,3123630.5,3120975.5
3143123.0,3148090.5,3147789.0,3142924.5,3143491.5,3139928.0,3145888.0,3144812.5,3145663.0,3146167.0,3144687.5,3147686.0,3150189.0,3146537.0,3148601.0,3146792.0,3145556.0,3146605.0,3144194.5,3141987.0,3139120.5,3137189.0,3140642.5,3142111.0,3143315.5,3144440.0,3151470.5,3148601.0,3151470.5,3144440.0,3143315.5,3142111.0,3140642.5,3137189.0,3139120.5,3141987.0,3144194.5,3146605.0,3145556.0,3146792.0,3148601.0,3146537.0,3150189.0,3147686.0,3144687.5,3146167.0,3145663.0,3144812.5,3145888.0,3139928.0,3143491.5,3142924.5,3147789.0,3148090.5
3242565.0,3243116.5,3243964.5,3244750.5,3248568.0,3249258.5,3248079.0,3253339.0,3253514.5,3251745.5,3250195.5,3253323.0,3255314.5,3256433.0,3255273.0,3254062.0,3256024.5,3257853.5,3259535.5,3259534.5,3259575.5,3257070.5,3258469.5,3257852.0,3261262.5,3261041.5,3261880.5,3257459.0,3261880.5,3261041.5,3261262.5,3257852.0,3258469.5,3257070.5,3259575.5,3259534.5,3259535.5,3257853.5,3256024.5,3254062.0,3255273.0,3256433.0,3255314.5,3253323.0,3250195.5,3251745.5,3253514.5,3253339.0,3248079.0,3249258.5,3248568.0,3244750.5,3243964.5,3243116.5
2978050.0,2978136.5,2983859.5,2986678.5,2986693.0,2980582.5,2979666.5,2974129.0,2977028.5,2981539.0,2985613.5,2988566.5,2983952.5,2979232.0,2980301.5,2982436.0,2982869.0,2985417.0,2986294.0,2983295.5,2978989.0,2982164.5,2984940.0,2991956.0,2987485.0,2985466.0,2980189.0,2979086.0,2980189.0,2985466.0,2987485.0,2991956.0,2984940.0,2982164.5,2978989.0,2983295.5,2986294.0,2985417.0,2982869.0,2982436.0,2980301.5,2979232.0,2983952.5,2988566.5,2985613.5,2981539.0,2977028.5,2974129.0,2979666.5,2980582.5,2986693.0,2986678.5,2983859.5,2978136.5
