626108.0,626866.0,628706.0,629009.5,630415.5,633255.5,636026.5,635236.0,637941.0,639223.5,641074.5,640735.5,642161.0,640735.5,641074.5,639223.5,637941.0,635236.0,636026.5,633255.5,630415.5,629009.5,628706.0,626866.0
641550.0,644047.0,645565.0,647111.0,646078.5,646366.0,647547.5,648380.5,647296.5,648133.5,646982.5,649868.5,649783.0,649868.5,646982.5,648133.5,647296.5,648380.5,647547.5,646366.0,646078.5,647111.0,645565.0,644047.0
617578.0,618787.0,621923.0,622943.5,623614.5,626014.0,629309.5,633108.5,634266.5,635063.5,636033.0,635928.0,636828.0,635928.0,636033.0,635063.5,634266.5,633108.5,629309.5,626014.0,623614.5,622943.5,621923.0,618787.0
628640.0,628870.0,630811.5,631236.0,631764.5,631804.5,633865.5,632197.0,629156.0,631297.5,629728.5,630610.0,629210.0,630610.0,629728.5,631297.5,629156.0,632197.0,633865.5,631804.5,631764.5,631236.0,630811.5,628870.0
653025.0,652469.5,652594.0,653745.0,656413.0,658255.0,659391.0,660290.5,658005.0,657238.5,657584.5,655356.5,653080.0,655356.5,657584.5,657238.5,658005.0,660290.5,659391.0,658255.0,656413.0,653745.0,652594.0,652469.5
645023.0,647862.5,647476.5,648374.0,648958.0,646223.5,648552.5,646994.5,649779.5,649378.5,648854.0,648673.0,646932.0,648673.0,648854.0,649378.5,649779.5,646994.5,648552.5,646223.5,648958.0,648374.0,647476.5,647862.5
613325.0,615198.0,613599.5,614246.5,615758.0,616424.0,616332.5,617048.5,614206.5,614265.5,616185.0,616635.5,618252.0,616635.5,616185.0,614265.5,614206.5,617048.5,616332.5,616424.0,615758.0,614246.5,613599.5,615198.0
615088.0,616724.0,621124.5,622081.5,625921.0,629677.0,628248.0,629338.5,628751.0,627945.5,627200.5,627821.0,623211.0,627821.0,627200.5,627945.5,628751.0,629338.5,628248.0,629677.0,625921.0,622081.5,621124.5,616724.0
602184.0,604349.0,604628.0,606485.5,607145.0,605456.0,606504.5,606530.5,608160.0,608117.5,607934.0,606737.0,604782.0,606737.0,607934.0,608117.5,608160.0,606530.5,606504.5,605456.0,607145.0,606485.5,604628.0,604349.0
615591.0,616644.0,618490.0,620475.0,621837.5,622423.5,623387.5,625204.0,627411.0,627531.0,627315.5,627180.5,625866.0,627180.5,627315.5,627531.0,627411.0,625204.0,623387.5,622423.5,621837.5,620475.0,618490.0,616644.0
