247565.0,249854.0,250142.5,250671.0,251277.5,251994.5,253386.5,252693.0,254681.0,252693.0,253386.5,251994.5,251277.5,250671.0,250142.5,249854.0
241647.0,244160.0,245947.0,248750.0,253995.0,257952.5,261848.0,264560.5,265115.0,264560.5,261848.0,257952.5,253995.0,248750.0,245947.0,244160.0
245462.0,245720.0,247511.0,247097.5,246049.0,247397.5,247864.0,247944.0,249180.0,247944.0,247864.0,247397.5,246049.0,247097.5,247511.0,245720.0
255704.0,256392.0,256885.5,257011.5,258289.0,258861.0,258462.5,258757.0,260519.0,258757.0,258462.5,258861.0,258289.0,257011.5,256885.5,256392.0
249692.0,252977.0,252960.5,251121.5,251839.5,251383.0,251747.5,252483.5,250947.0,252483.5,251747.5,251383.0,251839.5,251121.5,252960.5,252977.0
253010.0,255968.0,256557.5,256895.5,257446.0,258689.0,258834.5,258676.0,258963.0,258676.0,258834.5,258689.0,257446.0,256895.5,256557.5,255968.0
267827.0,268779.0,271578.5,272336.5,272186.0,274519.5,276939.5,275637.0,274939.0,275637.0,276939.5,274519.5,272186.0,272336.5,271578.5,268779.0
251767.0,252877.0,254819.5,257518.0,259277.0,259637.5,259261.0,258668.5,258680.0,258668.5,259261.0,259637.5,259277.0,257518.0,254819.5,252877.0
264058.0,266117.0,267293.0,268639.0,269998.0,269528.0,270264.5,270190.0,271379.0,270190.0,270264.5,269528.0,269998.0,268639.0,267293.0,266117.0
280245.0,281893.5,281464.0,283294.0,282528.5,281197.0,282343.0,281421.0,283351.0,281421.0,282343.0,281197.0,282528.5,283294.0,281464.0,281893.5
260349.0,260743.5,261843.0,260770.5,260180.5,260298.5,261746.5,260936.5,261373.0,260936.5,261746.5,260298.5,260180.5,260770.5,261843.0,260743.5
257817.0,258342.0,259236.0,260385.0,261461.5,261404.0,262129.0,262836.0,261804.0,262836.0,262129.0,261404.0,261461.5,260385.0,259236.0,258342.0
233901.0,236168.5,236541.5,236210.5,235697.0,236129.0,236116.5,236245.0,236657.0,236245.0,236116.5,236129.0,235697.0,236210.5,236541.5,236168.5
257912.0,261197.5,264151.5,265099.5,268248.5,271554.0,270601.0,272452.0,274466.0,272452.0,270601.0,271554.0,268248.5,265099.5,264151.5,261197.5
248165.0,248848.0,250510.0,253408.0,255946.0,258932.5,261273.0,263249.5,263489.0,263249.5,261273.0,258932.5,255946.0,253408.0,250510.0,248848.0
297706.0,299432.0,300007.0,301426.5,303414.5,304180.5,304502.0,304512.5,305172.0,304512.5,304502.0,304180.5,303414.5,301426.5,300007.0,299432.0
269111.0,273368.5,276288.0,278698.0,281694.5,280978.5,281622.0,280693.0,279508.0,280693.0,281622.0,280978.5,281694.5,278698.0,276288.0,273368.5
268879.0,273386.5,274407.5,275533.0,275108.0,276189.5,278100.5,277709.0,280549.0,277709.0,278100.5,276189.5,275108.0,275533.0,274407.5,273386.5
262237.0,264744.0,264092.0,266425.0,266025.0,267688.5,267467.5,269064.5,268470.0,269064.5,267467.5,267688.5,266025.0,266425.0,264092.0,264744.0
272116.0,276481.0,277086.5,280553.0,280488.0,280511.5,281764.5,279061.5,280624.0,279061.5,281764.5,280511.5,280488.0,280553.0,277086.5,276481.0
224733.0,227670.0,228078.0,229428.0,229967.0,230539.0,228975.5,229605.0,229038.0,229605.0,228975.5,230539.0,229967.0,229428.0,228078.0,227670.0
266807.0,270044.0,271040.0,273081.0,274304.5,277100.0,274502.5,275990.0,275543.0,275990.0,274502.5,277100.0,274304.5,273081.0,271040.0,270044.0
243329.0,244993.0,246071.5,245908.5,246511.5,245826.5,245836.0,246953.0,248805.0,246953.0,245836.0,245826.5,246511.5,245908.5,246071.5,244993.0
248526.0,249234.0,252043.5,253972.5,255991.5,256712.5,259367.5,261429.0,262525.0,261429.0,259367.5,256712.5,255991.5,253972.5,252043.5,249234.0
252977.0,254086.0,256225.0,258217.5,260047.5,260794.0,261728.0,261819.5,261440.0,261819.5,261728.0,260794.0,260047.5,258217.5,256225.0,254086.0
255175.0,257834.0,259467.0,257916.5,256621.5,257463.5,259401.0,258316.0,256642.0,258316.0,259401.0,257463.5,256621.5,257916.5,259467.0,257834.0
249708.0,251848.5,252300.5,252864.0,253707.0,253217.5,254659.0,254055.0,255821.0,254055.0,254659.0,253217.5,253707.0,252864.0,252300.5,251848.5
268624.0,270374.5,273058.0,276135.5,277973.5,279731.0,281845.0,284403.0,285047.0,284403.0,281845.0,279731.0,277973.5,276135.5,273058.0,270374.5
258589.0,261112.5,263520.0,265778.0,265665.0,264558.5,263049.0,263891.0,263735.0,263891.0,263049.0,264558.5,265665.0,265778.0,263520.0,261112.5
269595.0,271089.0,271910.0,272221.5,273309.5,272894.5,275247.5,274998.0,274507.0,274998.0,275247.5,272894.5,273309.5,272221.5,271910.0,271089.0
263501.0,264928.5,266203.5,264933.5,265257.0,265579.5,264484.0,265819.5,266846.0,265819.5,264484.0,265579.5,265257.0,264933.5,266203.5,264928.5
257638.0,259741.0,260923.5,261105.0,263262.0,265178.0,266069.5,266968.0,266792.0,266968.0,266069.5,265178.0,263262.0,261105.0,260923.5,259741.0
269449.0,271977.0,276487.0,280059.5,282835.5,286111.0,284973.0,283976.5,282204.0,283976.5,284973.0,286111.0,282835.5,280059.5,276487.0,271977.0
262316.0,265646.0,263665.0,264769.0,265253.5,265585.5,267374.0,266494.0,269540.0,266494.0,267374.0,265585.5,265253.5,264769.0,263665.0,265646.0
259502.0,264434.0,268152.0,272298.0,271173.5,268453.0,266451.5,266559.5,264623.0,266559.5,266451.5,268453.0,271173.5,272298.0,268152.0,264434.0
245807.0,247275.0,250186.5,249810.5,252488.0,256487.5,256563.0,258335.5,260515.0,258335.5,256563.0,256487.5,252488.0,249810.5,250186.5,247275.0
274019.0,276770.5,278056.0,280803.5,281749.0,284326.5,284913.0,286380.5,285079.0,286380.5,284913.0,284326.5,281749.0,280803.5,278056.0,276770.5
265664.0,268990.0,271135.5,272498.0,272479.0,270245.5,271450.5,273191.5,274528.0,273191.5,271450.5,270245.5,272479.0,272498.0,271135.5,268990.0
270324.0,272732.0,276878.5,279609.5,281233.5,281368.5,280178.5,279230.5,279128.0,279230.5,280178.5,281368.5,281233.5,279609.5,276878.5,272732.0
251581.0,255921.5,260094.5,264157.0,266023.0,267309.5,270288.5,269982.0,271019.0,269982.0,270288.5,267309.5,266023.0,264157.0,260094.5,255921.5
250773.0,252973.5,255045.0,253902.5,254667.5,254446.0,254773.5,254227.0,255957.0,254227.0,254773.5,254446.0,254667.5,253902.5,255045.0,252973.5
253610.0,256312.5,257555.5,256859.5,256962.0,257442.0,257473.0,258529.0,258215.0,258529.0,257473.0,257442.0,256962.0,256859.5,257555.5,256312.5
261956.0,263799.5,266415.5,269334.5,273154.0,276809.5,279260.5,281307.5,282234.0,281307.5,279260.5,276809.5,273154.0,269334.5,266415.5,263799.5
263921.0,267143.0,268586.5,269474.0,270335.5,269709.0,268130.5,265052.5,266177.0,265052.5,268130.5,269709.0,270335.5,269474.0,268586.5,267143.0
257303.0,259520.5,260258.5,260456.5,260851.0,260732.0,259882.0,261027.0,260850.0,261027.0,259882.0,260732.0,260851.0,260456.5,260258.5,259520.5
