223374.0,226860.5,231114.0,236893.5,242969.5,250624.0,256472.5,259749.5,260871.0,259749.5,256472.5,250624.0,242969.5,236893.5,231114.0,226860.5
232551.0,235009.0,235796.0,234621.5,237133.5,237537.0,235346.0,237185.0,239153.0,237185.0,235346.0,237537.0,237133.5,234621.5,235796.0,235009.0
225417.0,227043.0,230518.0,233093.5,237059.5,242613.0,245654.0,247203.0,247901.0,247203.0,245654.0,242613.0,237059.5,233093.5,230518.0,227043.0
234168.0,235222.0,237732.0,237963.5,238784.5,239847.0,241156.0,240776.5,240089.0,240776.5,241156.0,239847.0,238784.5,237963.5,237732.0,235222.0
223913.0,226555.5,227519.0,227609.0,229218.0,229663.0,227886.0,227252.5,228917.0,227252.5,227886.0,229663.0,229218.0,227609.0,227519.0,226555.5
229025.0,230201.0,231758.5,232324.0,235585.5,238450.0,239870.0,240262.0,240929.0,240262.0,239870.0,238450.0,235585.5,232324.0,231758.5,230201.0
213811.0,215335.0,216086.0,217438.5,218385.0,218575.5,218743.0,218444.0,217567.0,218444.0,218743.0,218575.5,218385.0,217438.5,216086.0,215335.0
234309.0,234509.5,235788.5,236799.0,238080.5,240265.5,240803.5,240638.5,240601.0,240638.5,240803.5,240265.5,238080.5,236799.0,235788.5,234509.5
216763.0,217266.0,218875.0,220370.0,221599.5,221623.5,220582.5,219363.5,219485.0,219363.5,220582.5,221623.5,221599.5,220370.0,218875.0,217266.0
231472.0,233389.0,233096.5,234931.0,235359.5,236110.0,237645.0,238651.5,239083.0,238651.5,237645.0,236110.0,235359.5,234931.0,233096.5,233389.0
235961.0,237050.0,238890.0,238020.0,237169.5,236959.0,237378.0,236865.0,236932.0,236865.0,237378.0,236959.0,237169.5,238020.0,238890.0,237050.0
223515.0,227780.0,227891.0,226553.5,227449.0,227704.0,228685.5,227177.5,225612.0,227177.5,228685.5,227704.0,227449.0,226553.5,227891.0,227780.0
209594.0,211837.0,213198.5,213805.0,214539.0,214466.0,215499.5,216740.0,215768.0,216740.0,215499.5,214466.0,214539.0,213805.0,213198.5,211837.0
220974.0,221366.0,223661.5,225434.5,225327.0,224341.0,223596.0,223898.5,223637.0,223898.5,223596.0,224341.0,225327.0,225434.5,223661.5,221366.0
244000.0,244625.5,245675.0,247036.0,247880.5,250455.5,251762.0,253462.0,253703.0,253462.0,251762.0,250455.5,247880.5,247036.0,245675.0,244625.5
230759.0,233423.5,233617.0,233025.0,232859.0,233640.5,236091.0,235137.0,233519.0,235137.0,236091.0,233640.5,232859.0,233025.0,233617.0,233423.5
221158.0,224639.0,227994.5,229435.0,232215.0,231629.5,229103.5,227493.5,225540.0,227493.5,229103.5,231629.5,232215.0,229435.0,227994.5,224639.0
221008.0,222028.5,223550.5,224054.0,224722.5,224509.0,223535.5,224160.5,224851.0,224160.5,223535.5,224509.0,224722.5,224054.0,223550.5,222028.5
239947.0,241234.0,241074.5,242914.5,243874.5,246827.5,247442.0,248316.0,248383.0,248316.0,247442.0,246827.5,243874.5,242914.5,241074.5,241234.0
207351.0,209331.5,211169.5,211169.5,213973.0,217087.0,216737.5,218325.0,220079.0,218325.0,216737.5,217087.0,213973.0,211169.5,211169.5,209331.5
216208.0,218478.5,220979.5,220214.5,220197.0,221124.0,222203.5,222880.0,222384.0,222880.0,222203.5,221124.0,220197.0,220214.5,220979.5,218478.5
206312.0,207714.0,210970.5,211706.0,210961.0,209548.5,208806.5,209110.0,208513.0,209110.0,208806.5,209548.5,210961.0,211706.0,210970.5,207714.0
219225.0,221773.5,221914.5,222184.0,223450.0,222849.0,224203.0,222986.5,224346.0,222986.5,224203.0,222849.0,223450.0,222184.0,221914.5,221773.5
236206.0,238370.5,239224.0,240625.5,241699.0,243774.0,245732.5,247582.0,246763.0,247582.0,245732.5,243774.0,241699.0,240625.5,239224.0,238370.5
237999.0,241767.0,244229.0,243220.5,243011.0,241455.5,241816.0,242836.0,243433.0,242836.0,241816.0,241455.5,243011.0,243220.5,244229.0,241767.0
219603.0,222119.0,223983.5,224459.5,225202.0,225786.0,224033.5,224272.5,223461.0,224272.5,224033.5,225786.0,225202.0,224459.5,223983.5,222119.0
249298.0,251384.5,252838.0,254544.5,256912.0,256892.0,257955.0,258591.0,257732.0,258591.0,257955.0,256892.0,256912.0,254544.5,252838.0,251384.5
233894.0,234507.0,237195.0,240061.0,243174.5,246071.5,246808.0,248323.5,249021.0,248323.5,246808.0,246071.5,243174.5,240061.0,237195.0,234507.0
250357.0,251160.5,251557.5,253137.0,253449.5,254568.0,255447.0,254923.0,254820.0,254923.0,255447.0,254568.0,253449.5,253137.0,251557.5,251160.5
240095.0,242460.0,243703.0,243208.5,246355.0,246208.0,246445.0,246540.5,247205.0,246540.5,246445.0,246208.0,246355.0,243208.5,243703.0,242460.0
230969.0,232826.5,234711.5,235468.5,234391.0,233959.0,234105.5,232793.5,232700.0,232793.5,234105.5,233959.0,234391.0,235468.5,234711.5,232826.5
252824.0,254523.0,256177.0,256959.0,256149.0,256353.0,257425.0,257478.0,257978.0,257478.0,257425.0,256353.0,256149.0,256959.0,256177.0,254523.0
225838.0,227525.5,228490.0,231285.5,232265.5,232450.5,231871.0,230076.5,230505.0,230076.5,231871.0,232450.5,232265.5,231285.5,228490.0,227525.5
215512.0,216771.0,218320.0,219093.0,217927.5,217841.5,218158.5,217462.5,218028.0,217462.5,218158.5,217841.5,217927.5,219093.0,218320.0,216771.0
251076.0,254384.5,255371.0,255568.5,259649.0,258526.5,261256.5,262818.5,260515.0,262818.5,261256.5,258526.5,259649.0,255568.5,255371.0,254384.5
229709.0,231180.0,232696.5,234619.5,236786.5,238306.0,241137.5,242154.5,241830.0,242154.5,241137.5,238306.0,236786.5,234619.5,232696.5,231180.0
230488.0,231829.5,234200.5,236648.5,239349.5,242582.5,242963.5,243646.5,245507.0,243646.5,242963.5,242582.5,239349.5,236648.5,234200.5,231829.5
217971.0,219467.5,221652.0,222078.0,222182.0,223725.5,223999.0,222942.0,222553.0,222942.0,223999.0,223725.5,222182.0,222078.0,221652.0,219467.5
230283.0,233537.0,236789.5,241501.0,244377.0,249412.5,253805.0,256815.0,260683.0,256815.0,253805.0,249412.5,244377.0,241501.0,236789.5,233537.0
229853.0,231207.0,231459.5,232482.5,232077.0,232459.0,232798.0,233460.5,233056.0,233460.5,232798.0,232459.0,232077.0,232482.5,231459.5,231207.0
228389.0,229935.0,232989.5,232026.0,233350.5,234387.0,232270.0,231230.0,234335.0,231230.0,232270.0,234387.0,233350.5,232026.0,232989.5,229935.0
233180.0,233508.0,234663.0,235580.0,235074.5,235835.0,235871.0,236651.5,236908.0,236651.5,235871.0,235835.0,235074.5,235580.0,234663.0,233508.0
235604.0,235742.0,237134.0,238112.0,239012.0,239814.0,241428.5,243051.0,243633.0,243051.0,241428.5,239814.0,239012.0,238112.0,237134.0,235742.0
245839.0,246462.5,247080.0,247028.5,248019.5,247389.0,247139.5,248172.0,249611.0,248172.0,247139.5,247389.0,248019.5,247028.5,247080.0,246462.5
