220116.0,222564.5,225049.5,224356.0,222736.5,223263.0,223348.5,223076.5,222791.0,223076.5,223348.5,223263.0,222736.5,224356.0,225049.5,222564.5
222447.0,225302.0,226921.0,227921.0,229100.5,230053.0,229715.5,228552.0,228007.0,228552.0,229715.5,230053.0,229100.5,227921.0,226921.0,225302.0
207585.0,208910.0,209849.0,210347.5,210968.0,209822.0,209037.0,209116.0,208820.0,209116.0,209037.0,209822.0,210968.0,210347.5,209849.0,208910.0
209899.0,210806.5,212650.5,213614.5,214181.5,215744.5,216620.5,216149.0,216633.0,216149.0,216620.5,215744.5,214181.5,213614.5,212650.5,210806.5
221254.0,223130.0,225377.5,226370.5,227280.0,226770.5,226011.0,225466.0,225159.0,225466.0,226011.0,226770.5,227280.0,226370.5,225377.5,223130.0
208276.0,209322.0,209457.0,209889.0,210051.0,210368.0,209853.5,211102.5,210794.0,211102.5,209853.5,210368.0,210051.0,209889.0,209457.0,209322.0
222147.0,223124.0,223786.0,223335.5,223775.5,223718.5,224484.0,224440.0,224138.0,224440.0,224484.0,223718.5,223775.5,223335.5,223786.0,223124.0
225520.0,227015.5,228100.5,229035.5,229471.0,230273.5,229780.0,228712.5,228261.0,228712.5,229780.0,230273.5,229471.0,229035.5,228100.5,227015.5
219295.0,219379.5,219864.5,219959.5,221825.0,222130.5,222130.5,222981.0,221562.0,222981.0,222130.5,222130.5,221825.0,219959.5,219864.5,219379.5
211045.0,211855.0,213052.0,214157.0,215647.5,215362.0,214951.0,215335.0,214796.0,215335.0,214951.0,215362.0,215647.5,214157.0,213052.0,211855.0
211194.0,212912.5,214486.0,216115.5,219105.0,220256.0,221526.0,222494.0,222012.0,222494.0,221526.0,220256.0,219105.0,216115.5,214486.0,212912.5
208801.0,209508.0,210072.0,209447.0,210524.0,209338.5,210497.5,210697.5,210096.0,210697.5,210497.5,209338.5,210524.0,209447.0,210072.0,209508.0
225139.0,227440.5,229228.0,228743.5,227455.5,226657.0,227258.0,228924.0,229036.0,228924.0,227258.0,226657.0,227455.5,228743.5,229228.0,227440.5
222344.0,223161.5,223925.0,225041.5,225923.0,226684.5,227150.5,228139.5,228717.0,228139.5,227150.5,226684.5,225923.0,225041.5,223925.0,223161.5
215368.0,216816.0,217348.5,218616.0,218726.0,220449.0,222226.5,222658.0,223052.0,222658.0,222226.5,220449.0,218726.0,218616.0,217348.5,216816.0
237299.0,237890.5,238523.0,238587.0,239062.0,239610.0,240661.0,240838.0,239726.0,240838.0,240661.0,239610.0,239062.0,238587.0,238523.0,237890.5
206153.0,206651.0,206744.0,207295.0,208530.5,209490.0,210353.5,210316.0,210611.0,210316.0,210353.5,209490.0,208530.5,207295.0,206744.0,206651.0
201910.0,203151.0,203660.0,204445.0,205562.0,207052.5,208194.0,208408.5,209180.0,208408.5,208194.0,207052.5,205562.0,204445.0,203660.0,203151.0
207580.0,208623.0,209622.5,212628.5,212472.5,211870.0,211007.0,209634.5,208912.0,209634.5,211007.0,211870.0,212472.5,212628.5,209622.5,208623.0
224073.0,225553.5,227962.5,227472.0,227434.0,225781.5,224532.5,226598.5,229652.0,226598.5,224532.5,225781.5,227434.0,227472.0,227962.5,225553.5
234168.0,235997.0,237785.0,238732.0,239001.0,240453.5,240688.5,240493.5,239987.0,240493.5,240688.5,240453.5,239001.0,238732.0,237785.0,235997.0
213938.0,215972.0,216921.5,217055.0,218213.5,217231.5,218008.5,219027.0,216780.0,219027.0,218008.5,217231.5,218213.5,217055.0,216921.5,215972.0
217533.0,218231.5,218763.5,219501.0,220054.0,220721.0,221038.5,220565.5,220901.0,220565.5,221038.5,220721.0,220054.0,219501.0,218763.5,218231.5
207604.0,208728.5,209019.0,212075.5,211969.0,213000.5,212401.0,212987.5,212994.0,212987.5,212401.0,213000.5,211969.0,212075.5,209019.0,208728.5
202213.0,204072.0,205451.5,205305.5,204926.0,203833.0,204960.5,206908.5,207225.0,206908.5,204960.5,203833.0,204926.0,205305.5,205451.5,204072.0
211392.0,211493.5,212413.5,212091.5,211968.0,212068.5,211755.0,212105.5,211913.0,212105.5,211755.0,212068.5,211968.0,212091.5,212413.5,211493.5
218870.0,220935.0,222992.0,223782.5,224153.5,224855.0,226028.5,225817.5,226210.0,225817.5,226028.5,224855.0,224153.5,223782.5,222992.0,220935.0
