576748.0,577679.5,578751.0,581392.0,582623.0,584647.0,584590.0,586138.5,587217.5,586024.0,586366.5,585177.0,586376.0,585177.0,586366.5,586024.0,587217.5,586138.5,584590.0,584647.0,582623.0,581392.0,578751.0,577679.5
608492.0,609750.5,611757.0,613353.0,614613.0,616561.0,618360.5,615541.5,615690.5,617457.5,615360.5,615801.5,616315.0,615801.5,615360.5,617457.5,615690.5,615541.5,618360.5,616561.0,614613.0,613353.0,611757.0,609750.5
577692.0,581476.5,584037.5,586784.5,585777.5,583974.0,583352.0,588081.5,590102.5,591828.5,590411.5,589361.0,587814.0,589361.0,590411.5,591828.5,590102.5,588081.5,583352.0,583974.0,585777.5,586784.5,584037.5,581476.5
585441.0,589130.0,588108.0,589097.0,589593.5,589334.0,590079.5,591872.5,592440.0,595004.0,596419.5,594836.5,595522.0,594836.5,596419.5,595004.0,592440.0,591872.5,590079.5,589334.0,589593.5,589097.0,588108.0,589130.0
557457.0,559341.0,560079.0,560134.0,560698.5,561329.5,561915.0,560570.0,563007.5,561243.0,561487.0,560168.5,562093.0,560168.5,561487.0,561243.0,563007.5,560570.0,561915.0,561329.5,560698.5,560134.0,560079.0,559341.0
534641.0,536258.5,541047.0,545857.5,552583.0,557658.0,561756.0,564640.5,567656.0,569148.0,571523.0,571737.5,573909.0,571737.5,571523.0,569148.0,567656.0,564640.5,561756.0,557658.0,552583.0,545857.5,541047.0,536258.5
561671.0,563482.5,565473.0,569578.0,572785.0,574666.0,577515.5,578170.0,579140.0,580525.0,581916.5,583932.5,585921.0,583932.5,581916.5,580525.0,579140.0,578170.0,577515.5,574666.0,572785.0,569578.0,565473.0,563482.5
558159.0,557702.5,558548.5,560279.0,561691.5,562140.5,565215.0,565691.5,566722.0,567524.0,568715.5,567658.5,569854.0,567658.5,568715.5,567524.0,566722.0,565691.5,565215.0,562140.5,561691.5,560279.0,558548.5,557702.5
590050.0,590365.0,591718.5,590450.0,590029.5,590652.0,591775.0,592793.5,593504.0,592489.5,592750.0,592495.0,592590.0,592495.0,592750.0,592489.5,593504.0,592793.5,591775.0,590652.0,590029.5,590450.0,591718.5,590365.0
594934.0,595988.5,596324.0,598820.5,603405.0,606557.5,608889.5,610109.5,614132.0,615234.5,617401.0,617396.5,616857.0,617396.5,617401.0,615234.5,614132.0,610109.5,608889.5,606557.5,603405.0,598820.5,596324.0,595988.5
559179.0,559922.5,561937.5,563428.5,563964.5,565911.0,566461.5,569425.5,567443.0,571667.5,571166.5,574226.5,572392.0,574226.5,571166.5,571667.5,567443.0,569425.5,566461.5,565911.0,563964.5,563428.5,561937.5,559922.5
549186.0,549765.0,549941.5,552255.5,553853.0,555417.5,556774.5,558077.5,557867.0,560223.5,560544.5,561682.0,562627.0,561682.0,560544.5,560223.5,557867.0,558077.5,556774.5,555417.5,553853.0,552255.5,549941.5,549765.0
577588.0,579586.5,582709.0,588250.0,591508.0,594964.0,595088.5,594235.0,594267.0,593662.5,591266.5,590047.0,590844.0,590047.0,591266.5,593662.5,594267.0,594235.0,595088.5,594964.0,591508.0,588250.0,582709.0,579586.5
569364.0,573155.0,579466.0,578896.5,581839.0,591888.0,595980.0,600393.0,610040.5,612036.5,612157.0,617386.0,623943.0,617386.0,612157.0,612036.5,610040.5,600393.0,595980.0,591888.0,581839.0,578896.5,579466.0,573155.0
544204.0,548725.0,550803.0,553456.0,556465.5,559224.5,557702.5,558580.5,555029.0,552174.5,552638.5,551275.5,548819.0,551275.5,552638.5,552174.5,555029.0,558580.5,557702.5,559224.5,556465.5,553456.0,550803.0,548725.0
566832.0,566513.0,568678.0,570384.0,570086.5,572096.0,572277.0,572617.5,575144.5,575307.5,574685.0,575431.5,574965.0,575431.5,574685.0,575307.5,575144.5,572617.5,572277.0,572096.0,570086.5,570384.0,568678.0,566513.0
575787.0,579481.5,579448.0,580735.5,581887.5,583230.5,583731.0,585455.0,587807.5,586057.0,586772.0,587690.5,587853.0,587690.5,586772.0,586057.0,587807.5,585455.0,583731.0,583230.5,581887.5,580735.5,579448.0,579481.5
595337.0,595375.0,597406.0,600344.0,601475.0,601484.5,599777.0,601236.0,603508.5,604058.5,602214.5,601577.0,601531.0,601577.0,602214.5,604058.5,603508.5,601236.0,599777.0,601484.5,601475.0,600344.0,597406.0,595375.0
545602.0,546048.5,547472.5,549472.0,550671.0,551162.0,553606.0,557240.0,559734.0,560708.0,561638.5,562278.0,562031.0,562278.0,561638.5,560708.0,559734.0,557240.0,553606.0,551162.0,550671.0,549472.0,547472.5,546048.5
572909.0,576504.5,576541.5,579179.0,579514.0,579763.0,581749.5,582074.0,585508.0,586655.5,587072.5,587933.0,587426.0,587933.0,587072.5,586655.5,585508.0,582074.0,581749.5,579763.0,579514.0,579179.0,576541.5,576504.5
543339.0,544816.5,545419.0,546897.5,546118.0,545758.5,544164.5,546053.0,546966.0,547397.5,546871.5,545655.0,545163.0,545655.0,546871.5,547397.5,546966.0,546053.0,544164.5,545758.5,546118.0,546897.5,545419.0,544816.5
584290.0,586662.0,588392.5,588094.0,588857.5,589641.5,589361.0,589895.0,591302.5,590400.5,589123.5,591614.0,594298.0,591614.0,589123.5,590400.5,591302.5,589895.0,589361.0,589641.5,588857.5,588094.0,588392.5,586662.0
552669.0,552687.0,552985.0,553232.0,553961.0,556020.5,556334.5,557305.0,558528.5,558347.0,558259.5,557102.5,556754.0,557102.5,558259.5,558347.0,558528.5,557305.0,556334.5,556020.5,553961.0,553232.0,552985.0,552687.0
585410.0,589768.5,591327.0,591478.0,594308.0,594994.5,599300.5,602010.5,601927.5,604401.0,604934.5,603964.5,604075.0,603964.5,604934.5,604401.0,601927.5,602010.5,599300.5,594994.5,594308.0,591478.0,591327.0,589768.5
575227.0,576521.0,577356.5,579043.0,580120.5,581466.0,580169.5,580645.5,580448.0,581178.0,582653.5,582821.0,585320.0,582821.0,582653.5,581178.0,580448.0,580645.5,580169.5,581466.0,580120.5,579043.0,577356.5,576521.0
563588.0,566127.0,566743.0,564683.5,563622.5,565770.5,564067.5,564902.0,565214.5,566758.0,566146.5,566841.0,567316.0,566841.0,566146.5,566758.0,565214.5,564902.0,564067.5,565770.5,563622.5,564683.5,566743.0,566127.0
575589.0,575664.0,577590.0,580518.0,581264.5,584647.0,586564.0,589248.5,591395.0,591372.5,593188.0,593134.0,593048.0,593134.0,593188.0,591372.5,591395.0,589248.5,586564.0,584647.0,581264.5,580518.0,577590.0,575664.0
581993.0,586780.5,587965.5,586387.5,588850.5,589186.0,589157.5,590047.5,589485.0,588144.0,589709.5,592439.0,592422.0,592439.0,589709.5,588144.0,589485.0,590047.5,589157.5,589186.0,588850.5,586387.5,587965.5,586780.5
568040.0,571327.0,572244.0,573618.0,577101.0,579425.5,580432.5,583696.5,584863.5,583800.0,583349.5,580771.5,580742.0,580771.5,583349.5,583800.0,584863.5,583696.5,580432.5,579425.5,577101.0,573618.0,572244.0,571327.0
574204.0,576390.5,578068.5,579287.0,580208.0,583557.5,586701.0,590343.5,591103.5,593238.5,593780.5,595773.0,594445.0,595773.0,593780.5,593238.5,591103.5,590343.5,586701.0,583557.5,580208.0,579287.0,578068.5,576390.5
571603.0,574091.0,574572.0,573912.5,572969.0,574171.0,572902.5,572700.0,573463.5,574300.0,574996.5,574015.0,575085.0,574015.0,574996.5,574300.0,573463.5,572700.0,572902.5,574171.0,572969.0,573912.5,574572.0,574091.0
576401.0,578689.0,581066.0,583015.0,585450.5,586672.5,587117.0,585533.5,589547.5,590623.0,589711.0,589679.0,587979.0,589679.0,589711.0,590623.0,589547.5,585533.5,587117.0,586672.5,585450.5,583015.0,581066.0,578689.0
570599.0,573724.0,573763.0,575073.0,577785.5,578801.5,580063.0,581200.0,581184.5,581174.5,581732.0,580834.5,580546.0,580834.5,581732.0,581174.5,581184.5,581200.0,580063.0,578801.5,577785.5,575073.0,573763.0,573724.0
562054.0,563195.0,565449.5,567178.5,569071.0,569887.0,570779.5,573424.5,574221.5,575446.0,574638.5,576872.0,575796.0,576872.0,574638.5,575446.0,574221.5,573424.5,570779.5,569887.0,569071.0,567178.5,565449.5,563195.0
592662.0,594287.0,596997.5,596544.5,596583.0,596343.5,597911.5,598629.5,597536.5,594983.5,596373.0,596096.0,595855.0,596096.0,596373.0,594983.5,597536.5,598629.5,597911.5,596343.5,596583.0,596544.5,596997.5,594287.0
