570335.0,573447.0,575376.5,574933.5,576674.0,577300.5,576248.5,576837.5,576908.5,576273.5,576999.5,577403.0,579797.0,577403.0,576999.5,576273.5,576908.5,576837.5,576248.5,577300.5,576674.0,574933.5,575376.5,573447.0
594330.0,596560.5,597984.0,600447.0,604538.0,607213.0,610516.0,610881.0,611521.0,612313.0,613661.0,614500.5,613878.0,614500.5,613661.0,612313.0,611521.0,610881.0,610516.0,607213.0,604538.0,600447.0,597984.0,596560.5
596288.0,595512.0,596283.5,599444.5,600872.5,600729.5,599859.5,601461.0,599646.0,598199.5,597882.0,596693.5,596577.0,596693.5,597882.0,598199.5,599646.0,601461.0,599859.5,600729.5,600872.5,599444.5,596283.5,595512.0
594091.0,598030.5,598362.0,599844.0,598548.0,600969.0,600155.0,601157.0,599151.0,599443.5,597094.0,598824.0,598909.0,598824.0,597094.0,599443.5,599151.0,601157.0,600155.0,600969.0,598548.0,599844.0,598362.0,598030.5
575415.0,580047.5,582432.5,582655.0,584196.5,586897.5,586537.0,586611.0,586193.0,584104.5,581947.5,580170.0,580217.0,580170.0,581947.5,584104.5,586193.0,586611.0,586537.0,586897.5,584196.5,582655.0,582432.5,580047.5
594326.0,597412.0,596491.5,598911.5,599867.5,600667.5,603152.0,604086.0,603393.5,604794.5,607903.0,606558.5,608207.0,606558.5,607903.0,604794.5,603393.5,604086.0,603152.0,600667.5,599867.5,598911.5,596491.5,597412.0
612181.0,613270.5,613083.0,613941.0,614286.0,616343.5,616981.5,615863.5,615959.5,616319.0,614471.0,614441.0,616322.0,614441.0,614471.0,616319.0,615959.5,615863.5,616981.5,616343.5,614286.0,613941.0,613083.0,613270.5
609778.0,612173.5,615229.5,616522.5,616898.5,616529.5,618998.0,621564.0,621400.0,622973.5,624371.0,623977.0,623932.0,623977.0,624371.0,622973.5,621400.0,621564.0,618998.0,616529.5,616898.5,616522.5,615229.5,612173.5
612446.0,612116.0,612523.5,613418.0,616214.5,617169.0,615301.0,613189.0,614900.5,614317.0,613429.5,612512.5,610667.0,612512.5,613429.5,614317.0,614900.5,613189.0,615301.0,617169.0,616214.5,613418.0,612523.5,612116.0
581050.0,581484.0,581733.0,585369.5,585929.5,589983.0,592162.5,592282.5,590193.0,591231.5,590700.5,590880.5,591515.0,590880.5,590700.5,591231.5,590193.0,592282.5,592162.5,589983.0,585929.5,585369.5,581733.0,581484.0
601055.0,603122.5,602169.5,603225.0,603597.0,602719.5,601529.5,602503.0,602707.0,602895.5,605491.0,605749.5,607855.0,605749.5,605491.0,602895.5,602707.0,602503.0,601529.5,602719.5,603597.0,603225.0,602169.5,603122.5
605678.0,606225.5,609381.0,609286.5,609730.5,612011.5,609301.5,607103.5,608542.0,609918.5,608554.5,610404.5,613293.0,610404.5,608554.5,609918.5,608542.0,607103.5,609301.5,612011.5,609730.5,609286.5,609381.0,606225.5
606048.0,610826.0,612458.0,613587.5,612950.0,612691.5,614514.0,614895.0,615340.0,614170.0,615322.0,619098.0,618720.0,619098.0,615322.0,614170.0,615340.0,614895.0,614514.0,612691.5,612950.0,613587.5,612458.0,610826.0
570659.0,571954.0,575120.0,575088.0,575487.5,574457.5,574993.5,573849.5,574200.5,574564.0,574128.0,573117.5,572953.0,573117.5,574128.0,574564.0,574200.5,573849.5,574993.5,574457.5,575487.5,575088.0,575120.0,571954.0
608720.0,607952.5,609834.0,612168.5,613572.5,616176.0,618642.5,620069.0,622487.0,625628.5,626254.0,626877.5,627276.0,626877.5,626254.0,625628.5,622487.0,620069.0,618642.5,616176.0,613572.5,612168.5,609834.0,607952.5
613655.0,613738.5,616617.0,618384.0,618142.5,618955.5,619461.0,617718.0,618145.5,620575.0,622368.5,623601.0,624462.0,623601.0,622368.5,620575.0,618145.5,617718.0,619461.0,618955.5,618142.5,618384.0,616617.0,613738.5
596474.0,598334.0,600202.0,602567.5,604926.5,607046.5,609694.0,612910.0,616560.5,618882.5,620422.0,621519.5,622964.0,621519.5,620422.0,618882.5,616560.5,612910.0,609694.0,607046.5,604926.5,602567.5,600202.0,598334.0
604201.0,606339.0,608311.0,612990.5,614991.5,617034.5,617336.5,615498.0,615633.5,614921.5,614953.0,611435.5,611846.0,611435.5,614953.0,614921.5,615633.5,615498.0,617336.5,617034.5,614991.5,612990.5,608311.0,606339.0
592019.0,594747.0,598475.5,599056.5,596584.0,596222.0,597119.5,597837.0,597004.0,599342.5,600817.5,597762.0,597832.0,597762.0,600817.5,599342.5,597004.0,597837.0,597119.5,596222.0,596584.0,599056.5,598475.5,594747.0
611343.0,614805.5,615712.5,616069.5,615725.5,617970.0,617595.0,618608.0,617565.0,619592.0,618663.5,619836.0,618476.0,619836.0,618663.5,619592.0,617565.0,618608.0,617595.0,617970.0,615725.5,616069.5,615712.5,614805.5
602698.0,604333.5,610353.0,616166.5,621649.5,627143.0,635766.5,640647.0,645602.0,648575.0,650970.5,651742.5,652694.0,651742.5,650970.5,648575.0,645602.0,640647.0,635766.5,627143.0,621649.5,616166.5,610353.0,604333.5
610033.0,613159.0,616794.5,617427.0,617292.5,617545.0,618013.0,617841.5,621393.0,624789.5,623983.5,622189.0,621260.0,622189.0,623983.5,624789.5,621393.0,617841.5,618013.0,617545.0,617292.5,617427.0,616794.5,613159.0
627804.0,632563.5,633809.5,632124.5,633967.5,632779.5,631288.0,634601.0,635088.5,633968.5,636298.0,636851.0,635877.0,636851.0,636298.0,633968.5,635088.5,634601.0,631288.0,632779.5,633967.5,632124.5,633809.5,632563.5
610033.0,612656.5,615286.5,615678.5,614488.5,615953.0,616466.5,616699.0,615426.0,614905.5,614704.0,614779.0,614661.0,614779.0,614704.0,614905.5,615426.0,616699.0,616466.5,615953.0,614488.5,615678.5,615286.5,612656.5
562465.0,565677.0,566865.5,568131.5,567506.5,567436.5,568560.0,568470.5,572818.0,573698.5,573184.0,572497.0,570201.0,572497.0,573184.0,573698.5,572818.0,568470.5,568560.0,567436.5,567506.5,568131.5,566865.5,565677.0
604009.0,608607.0,609090.0,609277.0,611683.5,611569.5,612139.0,613262.5,614817.0,614322.0,614545.5,613741.0,612343.0,613741.0,614545.5,614322.0,614817.0,613262.5,612139.0,611569.5,611683.5,609277.0,609090.0,608607.0
613015.0,613649.5,615924.0,619671.0,623287.0,626826.0,632595.0,638202.0,641932.5,644801.5,646538.5,648067.0,649023.0,648067.0,646538.5,644801.5,641932.5,638202.0,632595.0,626826.0,623287.0,619671.0,615924.0,613649.5
587400.0,587184.0,587172.5,586983.0,587432.5,589028.0,588376.5,590754.0,589224.0,590462.5,591929.0,590623.5,592973.0,590623.5,591929.0,590462.5,589224.0,590754.0,588376.5,589028.0,587432.5,586983.0,587172.5,587184.0
591045.0,594322.0,597888.5,599669.0,602811.5,604295.0,606652.0,609000.0,609968.5,610966.0,611908.0,611521.5,611051.0,611521.5,611908.0,610966.0,609968.5,609000.0,606652.0,604295.0,602811.5,599669.0,597888.5,594322.0
