656464.0,657051.5,659536.5,663836.5,665482.0,666613.0,666326.0,663593.0,664589.0,665021.0,665829.5,668941.5,666349.0,668941.5,665829.5,665021.0,664589.0,663593.0,666326.0,666613.0,665482.0,663836.5,659536.5,657051.5
622477.0,624413.0,626546.5,629698.5,632839.0,634410.0,635969.5,636455.0,638187.5,640462.5,643243.5,646511.0,647995.0,646511.0,643243.5,640462.5,638187.5,636455.0,635969.5,634410.0,632839.0,629698.5,626546.5,624413.0
656076.0,657367.5,658911.5,658280.5,661896.0,663607.5,664647.5,666110.0,665938.0,667880.5,668607.0,670606.5,671835.0,670606.5,668607.0,667880.5,665938.0,666110.0,664647.5,663607.5,661896.0,658280.5,658911.5,657367.5
614340.0,614851.5,616264.5,616393.5,614587.5,615401.0,616273.0,616667.0,616774.0,615281.0,615279.5,615276.0,615123.0,615276.0,615279.5,615281.0,616774.0,616667.0,616273.0,615401.0,614587.5,616393.5,616264.5,614851.5
623692.0,622878.5,623761.0,622588.0,623940.0,623815.5,623660.0,623415.5,623840.0,623780.5,622194.0,623096.5,623429.0,623096.5,622194.0,623780.5,623840.0,623415.5,623660.0,623815.5,623940.0,622588.0,623761.0,622878.5
626555.0,628540.5,631915.0,632672.0,631441.5,632559.5,634443.5,634471.5,633355.5,631409.5,630728.5,630916.0,631101.0,630916.0,630728.5,631409.5,633355.5,634471.5,634443.5,632559.5,631441.5,632672.0,631915.0,628540.5
597830.0,599864.5,603263.0,604973.5,606097.5,605169.5,603571.5,601147.5,599813.0,601077.0,603750.5,605098.0,604451.0,605098.0,603750.5,601077.0,599813.0,601147.5,603571.5,605169.5,606097.5,604973.5,603263.0,599864.5
636678.0,637998.5,640248.5,641117.5,643473.5,641913.0,643364.5,645464.5,643945.5,642002.5,643061.5,641767.0,640941.0,641767.0,643061.5,642002.5,643945.5,645464.5,643364.5,641913.0,643473.5,641117.5,640248.5,637998.5
645546.0,648943.0,650551.5,652212.0,651291.0,649941.5,649707.5,650778.0,654010.5,654913.5,652747.0,652863.5,650954.0,652863.5,652747.0,654913.5,654010.5,650778.0,649707.5,649941.5,651291.0,652212.0,650551.5,648943.0
608409.0,609792.0,615579.5,619210.0,623379.5,625396.5,624726.0,624525.0,622291.0,625184.5,626472.5,627019.0,631774.0,627019.0,626472.5,625184.5,622291.0,624525.0,624726.0,625396.5,623379.5,619210.0,615579.5,609792.0
647053.0,648518.5,651874.5,653728.0,653535.5,654324.5,653692.5,653424.5,653669.0,652466.0,651387.5,649502.0,648616.0,649502.0,651387.5,652466.0,653669.0,653424.5,653692.5,654324.5,653535.5,653728.0,651874.5,648518.5
613297.0,615374.5,617578.0,618991.0,618331.0,617451.5,616242.5,618795.5,619350.0,618105.0,616260.0,617031.5,616194.0,617031.5,616260.0,618105.0,619350.0,618795.5,616242.5,617451.5,618331.0,618991.0,617578.0,615374.5
610565.0,612892.5,615105.5,615795.0,612818.0,613667.0,614740.5,614977.0,615332.0,614058.0,615609.5,617189.5,618254.0,617189.5,615609.5,614058.0,615332.0,614977.0,614740.5,613667.0,612818.0,615795.0,615105.5,612892.5
651695.0,652930.5,653839.5,655325.5,657738.0,658464.5,657362.5,655747.0,653443.5,655061.5,656179.0,657479.0,657964.0,657479.0,656179.0,655061.5,653443.5,655747.0,657362.5,658464.5,657738.0,655325.5,653839.5,652930.5
633761.0,633608.0,634851.0,634798.0,636013.5,637678.0,639733.5,641303.0,641193.5,643835.0,643174.5,644082.0,646375.0,644082.0,643174.5,643835.0,641193.5,641303.0,639733.5,637678.0,636013.5,634798.0,634851.0,633608.0
640015.0,643850.0,647007.0,646790.0,647071.0,651802.5,655471.0,656060.5,655582.5,659050.0,661283.0,660041.0,657168.0,660041.0,661283.0,659050.0,655582.5,656060.5,655471.0,651802.5,647071.0,646790.0,647007.0,643850.0
632579.0,637447.5,637174.5,643663.0,644054.5,645688.5,645794.0,645208.5,645953.0,646649.0,652084.5,651776.0,657251.0,651776.0,652084.5,646649.0,645953.0,645208.5,645794.0,645688.5,644054.5,643663.0,637174.5,637447.5
599801.0,600389.5,601808.0,603713.5,604349.5,607044.0,609373.0,609071.5,610077.0,610836.5,611987.0,612306.0,611264.0,612306.0,611987.0,610836.5,610077.0,609071.5,609373.0,607044.0,604349.5,603713.5,601808.0,600389.5
620687.0,621454.0,622485.0,624453.0,626567.0,625196.0,624944.0,625884.5,624503.5,624242.0,624984.5,625519.0,626620.0,625519.0,624984.5,624242.0,624503.5,625884.5,624944.0,625196.0,626567.0,624453.0,622485.0,621454.0
614571.0,617854.0,616554.0,617555.5,616879.5,619153.5,618738.0,621224.0,620289.5,620004.0,621227.5,621112.0,619814.0,621112.0,621227.5,620004.0,620289.5,621224.0,618738.0,619153.5,616879.5,617555.5,616554.0,617854.0
