235487.0,237178.0,237978.5,239466.5,240304.5,241745.5,240677.0,242069.5,241032.0,242069.5,240677.0,241745.5,240304.5,239466.5,237978.5,237178.0
226440.0,230734.5,229987.5,232649.5,231549.0,232162.5,231311.0,231294.0,228712.0,231294.0,231311.0,232162.5,231549.0,232649.5,229987.5,230734.5
238393.0,239695.5,241454.0,242626.0,241832.0,243540.5,243097.0,242369.0,242141.0,242369.0,243097.0,243540.5,241832.0,242626.0,241454.0,239695.5
251478.0,252635.0,254187.5,256194.5,257372.5,258371.0,258752.0,258825.0,258893.0,258825.0,258752.0,258371.0,257372.5,256194.5,254187.5,252635.0
236008.0,237753.5,238929.0,239467.5,240396.5,241151.5,242227.0,243335.5,244079.0,243335.5,242227.0,241151.5,240396.5,239467.5,238929.0,237753.5
223194.0,224069.5,224669.0,225898.0,225808.5,226889.0,226917.5,227663.5,227104.0,227663.5,226917.5,226889.0,225808.5,225898.0,224669.0,224069.5
228934.0,231764.5,232480.5,231598.5,233353.0,234341.5,233011.0,233478.5,235147.0,233478.5,233011.0,234341.5,233353.0,231598.5,232480.5,231764.5
225056.0,226926.0,230069.0,232766.0,233169.5,232960.5,231030.5,230991.5,230246.0,230991.5,231030.5,232960.5,233169.5,232766.0,230069.0,226926.0
219720.0,221005.5,223442.0,225833.5,227783.5,228938.5,228234.5,228372.5,228820.0,228372.5,228234.5,228938.5,227783.5,225833.5,223442.0,221005.5
237507.0,239506.5,239893.5,239395.5,239877.0,239856.0,240151.5,240207.0,237489.0,240207.0,240151.5,239856.0,239877.0,239395.5,239893.5,239506.5
237724.0,238383.5,238203.0,238142.0,238545.0,239686.5,240434.5,240630.0,240895.0,240630.0,240434.5,239686.5,238545.0,238142.0,238203.0,238383.5
245130.0,247239.0,248330.5,250341.5,249919.0,251240.0,249688.0,250383.5,251207.0,250383.5,249688.0,251240.0,249919.0,250341.5,248330.5,247239.0
234616.0,234795.0,235767.0,234960.0,235541.0,234685.0,235267.5,235057.5,235918.0,235057.5,235267.5,234685.0,235541.0,234960.0,235767.0,234795.0
227140.0,227733.0,229460.5,228640.5,230118.5,230285.0,230996.5,231726.0,229918.0,231726.0,230996.5,230285.0,230118.5,228640.5,229460.5,227733.0
228235.0,230475.5,234498.0,234747.5,234281.0,236334.5,237815.0,238764.5,239141.0,238764.5,237815.0,236334.5,234281.0,234747.5,234498.0,230475.5
226333.0,230841.0,232308.5,231254.5,230674.0,231461.0,234629.0,233232.0,231959.0,233232.0,234629.0,231461.0,230674.0,231254.5,232308.5,230841.0
223326.0,225461.0,226985.5,228781.0,230315.0,231446.5,230527.5,231304.0,231251.0,231304.0,230527.5,231446.5,230315.0,228781.0,226985.5,225461.0
