6354291.0,6351702.0,6350270.0,6353184.5,6351373.5,6359010.0,6355742.5,6360387.5,6360140.0,6355584.0,6362339.5,6360247.5,6368086.5,6364390.5,6362571.5,6361065.5,6361392.0,6365694.5,6371731.5,6366926.5,6363000.0,6360476.5,6365829.0,6366056.5,6368166.5,6372437.0,6365929.0,6363305.5,6362800.0,6365438.0,6363654.0,6365248.0,6367552.0,6371931.0,6366657.5,6368382.5,6365813.0,6369345.5,6371652.0,6364729.0,6362187.0,6362187.0,6364729.0,6371652.0,6369345.5,6365813.0,6368382.5,6366657.5,6371931.0,6367552.0,6365248.0,6363654.0,6365438.0,6362800.0,6363305.5,6365929.0,6372437.0,6368166.5,6366056.5,6365829.0,6360476.5,6363000.0,6366926.5,6371731.5,6365694.5,6361392.0,6361065.5,6362571.5,6364390.5,6368086.5,6360247.5,6362339.5,6355584.0,6360140.0,6360387.5,6355742.5,6359010.0,6351373.5,6353184.5,6350270.0,6351702.0
6474962.0,6476897.0,6469580.0,6473090.0,6476351.5,6478503.0,6485180.5,6488649.5,6488284.0,6493529.5,6502136.0,6499561.5,6506456.5,6515078.0,6519964.0,6530620.0,6532308.0,6536539.5,6538778.0,6539760.0,6549128.0,6549619.0,6541963.0,6545869.0,6540039.0,6529095.0,6525591.0,6523701.0,6518966.5,6511352.5,6502331.0,6498724.5,6491670.5,6485979.5,6477240.0,6476614.0,6472372.0,6473671.0,6467218.0,6466142.5,6472497.0,6472497.0,6466142.5,6467218.0,6473671.0,6472372.0,6476614.0,6477240.0,6485979.5,6491670.5,6498724.5,6502331.0,6511352.5,6518966.5,6523701.0,6525591.0,6529095.0,6540039.0,6545869.0,6541963.0,6549619.0,6549128.0,6539760.0,6538778.0,6536539.5,6532308.0,6530620.0,6519964.0,6515078.0,6506456.5,6499561.5,6502136.0,6493529.5,6488284.0,6488649.5,6485180.5,6478503.0,6476351.5,6473090.0,6469580.0,6476897.0
6506254.0,6507026.5,6510781.0,6509645.0,6503569.0,6501860.0,6504352.0,6506112.5,6513447.0,6515946.0,6515335.0,6517272.0,6517518.0,6519122.0,6519039.5,6511536.5,6512897.5,6511056.5,6506029.0,6506906.5,6511558.0,6509612.5,6509977.0,6512431.5,6510647.0,6511019.0,6510808.5,6511345.0,6516936.5,6509038.0,6510129.5,6514138.0,6518578.0,6518766.5,6520645.0,6519861.5,6517428.5,6517961.5,6514107.0,6513703.0,6508955.5,6508955.5,6513703.0,6514107.0,6517961.5,6517428.5,6519861.5,6520645.0,6518766.5,6518578.0,6514138.0,6510129.5,6509038.0,6516936.5,6511345.0,6510808.5,6511019.0,6510647.0,6512431.5,6509977.0,6509612.5,6511558.0,6506906.5,6506029.0,6511056.5,6512897.5,6511536.5,6519039.5,6519122.0,6517518.0,6517272.0,6515335.0,6515946.0,6513447.0,6506112.5,6504352.0,6501860.0,6503569.0,6509645.0,6510781.0,6507026.5
6074346.0,6073730.5,6082851.0,6084290.0,6085207.0,6087876.5,6085550.0,6096035.0,6095670.0,6093763.0,6097744.0,6093404.0,6094747.0,6091299.5,6091009.0,6087937.0,6089340.5,6089762.0,6088682.5,6089792.0,6092243.5,6096262.0,6092459.5,6087792.5,6086578.0,6087976.5,6095575.5,6089742.0,6092531.5,6092086.5,6092006.5,6097084.5,6097431.0,6104393.0,6097563.5,6103445.0,6102567.5,6096581.5,6097582.0,6092089.0,6090811.0,6090811.0,6092089.0,6097582.0,6096581.5,6102567.5,6103445.0,6097563.5,6104393.0,6097431.0,6097084.5,6092006.5,6092086.5,6092531.5,6089742.0,6095575.5,6087976.5,6086578.0,6087792.5,6092459.5,6096262.0,6092243.5,6089792.0,6088682.5,6089762.0,6089340.5,6087937.0,6091009.0,6091299.5,6094747.0,6093404.0,6097744.0,6093763.0,6095670.0,6096035.0,6085550.0,6087876.5,6085207.0,6084290.0,6082851.0,6073730.5
6406002.0,6406405.0,6415943.0,6419321.0,6420838.5,6424984.0,6425010.5,6420608.5,6429109.5,6422156.5,6425239.0,6423969.0,6417762.5,6421934.5,6417045.0,6412808.5,6410548.5,6416078.0,6414816.0,6418400.0,6414829.0,6419719.0,6415594.5,6417493.5,6421357.5,6422529.0,6430813.5,6430665.5,6431237.5,6432063.0,6418467.0,6425554.5,6430349.5,6433936.0,6435184.5,6430718.5,6430438.5,6422297.0,6412904.5,6405052.5,6405512.5,6405512.5,6405052.5,6412904.5,6422297.0,6430438.5,6430718.5,6435184.5,6433936.0,6430349.5,6425554.5,6418467.0,6432063.0,6431237.5,6430665.5,6430813.5,6422529.0,6421357.5,6417493.5,6415594.5,6419719.0,6414829.0,6418400.0,6414816.0,6416078.0,6410548.5,6412808.5,6417045.0,6421934.5,6417762.5,6423969.0,6425239.0,6422156.5,6429109.5,6420608.5,6425010.5,6424984.0,6420838.5,6419321.0,6415943.0,6406405.0
6271470.0,6278896.5,6277352.0,6287175.5,6285204.0,6290440.0,6287058.5,6287773.0,6286978.0,6289863.0,6296892.5,6299870.5,6298114.0,6301936.5,6292783.0,6296202.0,6298361.5,6298627.0,6290877.5,6290522.0,6291950.0,6283507.0,6283530.0,6283713.5,6281744.0,6278751.5,6282000.0,6277952.5,6275707.5,6276410.0,6278759.0,6282526.5,6288520.0,6290941.5,6296034.5,6296753.0,6298704.0,6294460.5,6298800.5,6290989.0,6296373.0,6296373.0,6290989.0,6298800.5,6294460.5,6298704.0,6296753.0,6296034.5,6290941.5,6288520.0,6282526.5,6278759.0,6276410.0,6275707.5,6277952.5,6282000.0,6278751.5,6281744.0,6283713.5,6283530.0,6283507.0,6291950.0,6290522.0,6290877.5,6298627.0,6298361.5,6296202.0,6292783.0,6301936.5,6298114.0,6299870.5,6296892.5,6289863.0,6286978.0,6287773.0,6287058.5,6290440.0,6285204.0,6287175.5,6277352.0,6278896.5
6552068.0,6556535.5,6553874.0,6556438.0,6563056.0,6560158.5,6560330.0,6567970.5,6559452.0,6562136.5,6557858.5,6559165.0,6562176.5,6563660.5,6561610.0,6564806.5,6565413.5,6563391.0,6562554.0,6561336.5,6560182.0,6558194.5,6560785.0,6561547.0,6558387.5,6553637.0,6559633.5,6567216.0,6561176.5,6555871.5,6555918.0,6558665.5,6551677.5,6552823.0,6551945.5,6558924.5,6553632.0,6557994.0,6565997.0,6561064.5,6559099.5,6559099.5,6561064.5,6565997.0,6557994.0,6553632.0,6558924.5,6551945.5,6552823.0,6551677.5,6558665.5,6555918.0,6555871.5,6561176.5,6567216.0,6559633.5,6553637.0,6558387.5,6561547.0,6560785.0,6558194.5,6560182.0,6561336.5,6562554.0,6563391.0,6565413.5,6564806.5,6561610.0,6563660.5,6562176.5,6559165.0,6557858.5,6562136.5,6559452.0,6567970.5,6560330.0,6560158.5,6563056.0,6556438.0,6553874.0,6556535.5
6453190.0,6451773.0,6453711.0,6456834.0,6459111.5,6462069.5,6461274.5,6461756.0,6466914.5,6465028.0,6459630.0,6463830.5,6462513.5,6453961.5,6453522.5,6453162.5,6453604.5,6455561.5,6461256.5,6468185.0,6470056.0,6468120.5,6474942.5,6462728.5,6455821.5,6452439.0,6451577.0,6452550.0,6453655.5,6464184.0,6476394.5,6474337.5,6470300.5,6477811.5,6469469.0,6452843.5,6448898.0,6458610.0,6455058.5,6453573.5,6460368.5,6460368.5,6453573.5,6455058.5,6458610.0,6448898.0,6452843.5,6469469.0,6477811.5,6470300.5,6474337.5,6476394.5,6464184.0,6453655.5,6452550.0,6451577.0,6452439.0,6455821.5,6462728.5,6474942.5,6468120.5,6470056.0,6468185.0,6461256.5,6455561.5,6453604.5,6453162.5,6453522.5,6453961.5,6462513.5,6463830.5,6459630.0,6465028.0,6466914.5,6461756.0,6461274.5,6462069.5,6459111.5,6456834.0,6453711.0,6451773.0
6427534.0,6434329.0,6439423.5,6441047.5,6439883.0,6443685.5,6446510.0,6440189.5,6445445.0,6441930.5,6445992.0,6443801.0,6443979.0,6449505.5,6451863.0,6459122.5,6451646.5,6458681.5,6461431.5,6456519.0,6457154.5,6461534.0,6462803.5,6455621.5,6458760.0,6452908.5,6451377.5,6450575.5,6449219.0,6452642.5,6449575.0,6450384.5,6448960.5,6452187.5,6447534.0,6451588.5,6444526.0,6439209.5,6447645.0,6455197.0,6450471.0,6450471.0,6455197.0,6447645.0,6439209.5,6444526.0,6451588.5,6447534.0,6452187.5,6448960.5,6450384.5,6449575.0,6452642.5,6449219.0,6450575.5,6451377.5,6452908.5,6458760.0,6455621.5,6462803.5,6461534.0,6457154.5,6456519.0,6461431.5,6458681.5,6451646.5,6459122.5,6451863.0,6449505.5,6443979.0,6443801.0,6445992.0,6441930.5,6445445.0,6440189.5,6446510.0,6443685.5,6439883.0,6441047.5,6439423.5,6434329.0
6279361.0,6280293.0,6285349.5,6293003.0,6299039.0,6306313.0,6304272.5,6303941.5,6304217.5,6300347.0,6293330.5,6289208.0,6288625.0,6288740.5,6292367.5,6298126.5,6298009.5,6303268.0,6305472.5,6307726.0,6312660.0,6311121.5,6309153.0,6305072.5,6298879.5,6299849.5,6292895.0,6294964.0,6300575.5,6306640.5,6308110.5,6314951.0,6313220.5,6308456.5,6307205.0,6304167.0,6300783.0,6300529.0,6300399.5,6296026.5,6300753.5,6300753.5,6296026.5,6300399.5,6300529.0,6300783.0,6304167.0,6307205.0,6308456.5,6313220.5,6314951.0,6308110.5,6306640.5,6300575.5,6294964.0,6292895.0,6299849.5,6298879.5,6305072.5,6309153.0,6311121.5,6312660.0,6307726.0,6305472.5,6303268.0,6298009.5,6298126.5,6292367.5,6288740.5,6288625.0,6289208.0,6293330.5,6300347.0,6304217.5,6303941.5,6304272.5,6306313.0,6299039.0,6293003.0,6285349.5,6280293.0
6571711.0,6573456.5,6578031.0,6580545.0,6577829.0,6576190.0,6574323.5,6574454.0,6576027.5,6585889.5,6580653.0,6581166.0,6590639.5,6593210.5,6591077.5,6596030.5,6599164.5,6594869.5,6597105.0,6601890.0,6595274.0,6591947.0,6592013.5,6597594.0,6598657.5,6596425.0,6602343.0,6597699.5,6590195.5,6590581.5,6595737.0,6595594.0,6603423.0,6608456.0,6604895.0,6600599.0,6598397.5,6602620.0,6605528.0,6611244.0,6618024.0,6618024.0,6611244.0,6605528.0,6602620.0,6598397.5,6600599.0,6604895.0,6608456.0,6603423.0,6595594.0,6595737.0,6590581.5,6590195.5,6597699.5,6602343.0,6596425.0,6598657.5,6597594.0,6592013.5,6591947.0,6595274.0,6601890.0,6597105.0,6594869.5,6599164.5,6596030.5,6591077.5,6593210.5,6590639.5,6581166.0,6580653.0,6585889.5,6576027.5,6574454.0,6574323.5,6576190.0,6577829.0,6580545.0,6578031.0,6573456.5
6350931.0,6355366.5,6359304.0,6353366.0,6356579.0,6353490.5,6354039.5,6352415.5,6352912.0,6357939.0,6366424.5,6370264.5,6364946.5,6369123.5,6368609.0,6364704.0,6364822.5,6360922.5,6366550.5,6367058.5,6366695.0,6363524.5,6362562.5,6356696.0,6361766.5,6360405.0,6351488.5,6357975.0,6360791.0,6356000.5,6355795.0,6349531.5,6350137.5,6353228.5,6346844.5,6346091.5,6346447.5,6350068.5,6347215.5,6350657.0,6348666.5,6348666.5,6350657.0,6347215.5,6350068.5,6346447.5,6346091.5,6346844.5,6353228.5,6350137.5,6349531.5,6355795.0,6356000.5,6360791.0,6357975.0,6351488.5,6360405.0,6361766.5,6356696.0,6362562.5,6363524.5,6366695.0,6367058.5,6366550.5,6360922.5,6364822.5,6364704.0,6368609.0,6369123.5,6364946.5,6370264.5,6366424.5,6357939.0,6352912.0,6352415.5,6354039.5,6353490.5,6356579.0,6353366.0,6359304.0,6355366.5
6206274.0,6214448.0,6220736.0,6212374.0,6217438.0,6218572.5,6224168.5,6221646.0,6228838.0,6225249.5,6223679.5,6219294.0,6215648.0,6215338.5,6213921.5,6211364.5,6213921.0,6210855.0,6211731.0,6212340.0,6212882.5,6217023.5,6224113.5,6222780.5,6228952.5,6221282.5,6219362.0,6224543.0,6215129.5,6210062.5,6215415.5,6214662.5,6213880.0,6212589.0,6217907.0,6218010.5,6212144.5,6214983.0,6221768.0,6224527.0,6218554.5,6218554.5,6224527.0,6221768.0,6214983.0,6212144.5,6218010.5,6217907.0,6212589.0,6213880.0,6214662.5,6215415.5,6210062.5,6215129.5,6224543.0,6219362.0,6221282.5,6228952.5,6222780.5,6224113.5,6217023.5,6212882.5,6212340.0,6211731.0,6210855.0,6213921.0,6211364.5,6213921.5,6215338.5,6215648.0,6219294.0,6223679.5,6225249.5,6228838.0,6221646.0,6224168.5,6218572.5,6217438.0,6212374.0,6220736.0,6214448.0
6396173.0,6396155.5,6405306.0,6399187.5,6394229.0,6385591.0,6388731.0,6388755.5,6390445.5,6389480.0,6387638.0,6380507.0,6377447.0,6384068.0,6384448.5,6384202.5,6383543.5,6387367.0,6384361.5,6386153.0,6387203.5,6388913.5,6387217.5,6388489.0,6395168.0,6407664.5,6410247.0,6417572.0,6414802.0,6414240.5,6410518.0,6411918.5,6410401.0,6416959.5,6408191.5,6405896.5,6418816.5,6419274.0,6419887.5,6417477.5,6410630.0,6410630.0,6417477.5,6419887.5,6419274.0,6418816.5,6405896.5,6408191.5,6416959.5,6410401.0,6411918.5,6410518.0,6414240.5,6414802.0,6417572.0,6410247.0,6407664.5,6395168.0,6388489.0,6387217.5,6388913.5,6387203.5,6386153.0,6384361.5,6387367.0,6383543.5,6384202.5,6384448.5,6384068.0,6377447.0,6380507.0,6387638.0,6389480.0,6390445.5,6388755.5,6388731.0,6385591.0,6394229.0,6399187.5,6405306.0,6396155.5
6443551.0,6446183.0,6443721.0,6444853.5,6451462.0,6454945.0,6446147.5,6436828.0,6442509.0,6451057.0,6451335.5,6450938.5,6453467.0,6451773.0,6460789.5,6465920.0,6468231.0,6462329.0,6454645.0,6452540.0,6465273.0,6471415.0,6474170.5,6476376.5,6479228.0,6476931.5,6482811.5,6493980.0,6496460.5,6490160.0,6489718.0,6497431.0,6500218.0,6499691.0,6507042.5,6508912.0,6503041.0,6500452.5,6510327.5,6513890.5,6502923.5,6502923.5,6513890.5,6510327.5,6500452.5,6503041.0,6508912.0,6507042.5,6499691.0,6500218.0,6497431.0,6489718.0,6490160.0,6496460.5,6493980.0,6482811.5,6476931.5,6479228.0,6476376.5,6474170.5,6471415.0,6465273.0,6452540.0,6454645.0,6462329.0,6468231.0,6465920.0,6460789.5,6451773.0,6453467.0,6450938.5,6451335.5,6451057.0,6442509.0,6436828.0,6446147.5,6454945.0,6451462.0,6444853.5,6443721.0,6446183.0
6402102.0,6406362.5,6402925.5,6406476.5,6404045.0,6408594.0,6408253.5,6400317.5,6400010.0,6392381.5,6399817.5,6398255.0,6405185.0,6413830.5,6404385.0,6404814.0,6402246.0,6404740.5,6395361.0,6405267.5,6398382.0,6406621.0,6407243.5,6407665.0,6411734.0,6409555.5,6412645.5,6412265.5,6411594.0,6409504.5,6414405.0,6413601.0,6414286.5,6415943.0,6407730.0,6409427.0,6404438.0,6406490.0,6405249.0,6405531.0,6403922.0,6403922.0,6405531.0,6405249.0,6406490.0,6404438.0,6409427.0,6407730.0,6415943.0,6414286.5,6413601.0,6414405.0,6409504.5,6411594.0,6412265.5,6412645.5,6409555.5,6411734.0,6407665.0,6407243.5,6406621.0,6398382.0,6405267.5,6395361.0,6404740.5,6402246.0,6404814.0,6404385.0,6413830.5,6405185.0,6398255.0,6399817.5,6392381.5,6400010.0,6400317.5,6408253.5,6408594.0,6404045.0,6406476.5,6402925.5,6406362.5
6250525.0,6252132.5,6252615.5,6260698.5,6263581.0,6267529.5,6272317.5,6266710.0,6266913.0,6271862.0,6276536.0,6276130.5,6275271.5,6277812.5,6274670.0,6278474.0,6269283.0,6266529.5,6267838.5,6268962.5,6273173.0,6268602.0,6268004.5,6265136.5,6259738.0,6261002.0,6260114.5,6254261.0,6250273.0,6255146.0,6258842.5,6259496.5,6261671.0,6258662.0,6262215.5,6266513.0,6270019.5,6272464.0,6275828.5,6281789.5,6282769.0,6282769.0,6281789.5,6275828.5,6272464.0,6270019.5,6266513.0,6262215.5,6258662.0,6261671.0,6259496.5,6258842.5,6255146.0,6250273.0,6254261.0,6260114.5,6261002.0,6259738.0,6265136.5,6268004.5,6268602.0,6273173.0,6268962.5,6267838.5,6266529.5,6269283.0,6278474.0,6274670.0,6277812.5,6275271.5,6276130.5,6276536.0,6271862.0,6266913.0,6266710.0,6272317.5,6267529.5,6263581.0,6260698.5,6252615.5,6252132.5
6500444.0,6512649.0,6513255.5,6518887.5,6514263.5,6519824.5,6521297.5,6523125.5,6523448.0,6528975.5,6532480.0,6539721.5,6540615.0,6540895.5,6543658.5,6544323.5,6549446.0,6545049.0,6545702.5,6545678.5,6543313.0,6539345.5,6542884.5,6540954.0,6539673.0,6531985.5,6532795.5,6529644.5,6536375.0,6526294.0,6529847.5,6529058.0,6528823.0,6527922.5,6528548.5,6526643.0,6527653.5,6526127.0,6524159.0,6524612.0,6518710.5,6518710.5,6524612.0,6524159.0,6526127.0,6527653.5,6526643.0,6528548.5,6527922.5,6528823.0,6529058.0,6529847.5,6526294.0,6536375.0,6529644.5,6532795.5,6531985.5,6539673.0,6540954.0,6542884.5,6539345.5,6543313.0,6545678.5,6545702.5,6545049.0,6549446.0,6544323.5,6543658.5,6540895.5,6540615.0,6539721.5,6532480.0,6528975.5,6523448.0,6523125.5,6521297.5,6519824.5,6514263.5,6518887.5,6513255.5,6512649.0
6350679.0,6347924.5,6350651.0,6344247.0,6348365.5,6346405.0,6345575.0,6343627.5,6344236.0,6352146.0,6343632.0,6345679.0,6352535.0,6353221.5,6354121.5,6355564.0,6347723.0,6347465.5,6351603.5,6358511.5,6356095.5,6351608.0,6357547.0,6354441.0,6353419.0,6350703.5,6350886.0,6351085.5,6357939.5,6358563.5,6357160.5,6357721.5,6356853.5,6359762.0,6355637.0,6357010.5,6357225.0,6363891.0,6359671.5,6355885.0,6351739.5,6351739.5,6355885.0,6359671.5,6363891.0,6357225.0,6357010.5,6355637.0,6359762.0,6356853.5,6357721.5,6357160.5,6358563.5,6357939.5,6351085.5,6350886.0,6350703.5,6353419.0,6354441.0,6357547.0,6351608.0,6356095.5,6358511.5,6351603.5,6347465.5,6347723.0,6355564.0,6354121.5,6353221.5,6352535.0,6345679.0,6343632.0,6352146.0,6344236.0,6343627.5,6345575.0,6346405.0,6348365.5,6344247.0,6350651.0,6347924.5
6283514.0,6288063.0,6282797.0,6284785.5,6284106.5,6281688.0,6283475.5,6281164.0,6280957.0,6283363.0,6282111.0,6280792.0,6276429.5,6273351.5,6274487.5,6273954.0,6275526.0,6274148.0,6272834.0,6270354.5,6272780.0,6272623.0,6277218.0,6269382.5,6266162.0,6272338.5,6274699.0,6277376.5,6279247.0,6273596.0,6276079.0,6268419.0,6272482.5,6275931.5,6283779.5,6277869.0,6271331.5,6270087.0,6269444.0,6273380.5,6265321.0,6265321.0,6273380.5,6269444.0,6270087.0,6271331.5,6277869.0,6283779.5,6275931.5,6272482.5,6268419.0,6276079.0,6273596.0,6279247.0,6277376.5,6274699.0,6272338.5,6266162.0,6269382.5,6277218.0,6272623.0,6272780.0,6270354.5,6272834.0,6274148.0,6275526.0,6273954.0,6274487.5,6273351.5,6276429.5,6280792.0,6282111.0,6283363.0,6280957.0,6281164.0,6283475.5,6281688.0,6284106.5,6284785.5,6282797.0,6288063.0
6565852.0,6563895.0,6573076.5,6579575.5,6576905.0,6575835.5,6575065.0,6570429.0,6572185.0,6570383.5,6568939.0,6568755.0,6572219.5,6570800.0,6562117.5,6566391.5,6567890.0,6572205.5,6569705.5,6563642.5,6556676.0,6558786.5,6557643.0,6559308.5,6559961.0,6563216.0,6555154.0,6560591.0,6565318.5,6569862.0,6564064.0,6569241.5,6574288.5,6572979.0,6579132.0,6579221.5,6578036.0,6589321.5,6586947.0,6593916.5,6594644.5,6594644.5,6593916.5,6586947.0,6589321.5,6578036.0,6579221.5,6579132.0,6572979.0,6574288.5,6569241.5,6564064.0,6569862.0,6565318.5,6560591.0,6555154.0,6563216.0,6559961.0,6559308.5,6557643.0,6558786.5,6556676.0,6563642.5,6569705.5,6572205.5,6567890.0,6566391.5,6562117.5,6570800.0,6572219.5,6568755.0,6568939.0,6570383.5,6572185.0,6570429.0,6575065.0,6575835.5,6576905.0,6579575.5,6573076.5,6563895.0
6425344.0,6426625.5,6426780.5,6421523.5,6422145.5,6425010.5,6428435.5,6426539.5,6426243.5,6420946.0,6423265.0,6415864.0,6421873.5,6417817.0,6418109.5,6421525.5,6423338.0,6428224.5,6429659.5,6434313.5,6434290.0,6433886.0,6433520.0,6422526.0,6429938.0,6433151.5,6433756.0,6432982.5,6430870.5,6437035.5,6434334.5,6434028.5,6440363.0,6439019.0,6444106.5,6438178.5,6432325.0,6435483.5,6434934.0,6440339.5,6437078.0,6437078.0,6440339.5,6434934.0,6435483.5,6432325.0,6438178.5,6444106.5,6439019.0,6440363.0,6434028.5,6434334.5,6437035.5,6430870.5,6432982.5,6433756.0,6433151.5,6429938.0,6422526.0,6433520.0,6433886.0,6434290.0,6434313.5,6429659.5,6428224.5,6423338.0,6421525.5,6418109.5,6417817.0,6421873.5,6415864.0,6423265.0,6420946.0,6426243.5,6426539.5,6428435.5,6425010.5,6422145.5,6421523.5,6426780.5,6426625.5
6463705.0,6463995.5,6470601.0,6472638.5,6470731.5,6465624.0,6466895.0,6460646.5,6461034.5,6464578.0,6467277.5,6468963.5,6465414.5,6460203.5,6464582.5,6462049.5,6466938.0,6463765.5,6466230.5,6464120.5,6464583.0,6467997.5,6467801.0,6468926.5,6469625.0,6468753.5,6471573.0,6466893.5,6469335.0,6461801.0,6461258.5,6466838.0,6468679.5,6466020.0,6469796.5,6466846.5,6467446.0,6463614.5,6467978.5,6461606.5,6462907.0,6462907.0,6461606.5,6467978.5,6463614.5,6467446.0,6466846.5,6469796.5,6466020.0,6468679.5,6466838.0,6461258.5,6461801.0,6469335.0,6466893.5,6471573.0,6468753.5,6469625.0,6468926.5,6467801.0,6467997.5,6464583.0,6464120.5,6466230.5,6463765.5,6466938.0,6462049.5,6464582.5,6460203.5,6465414.5,6468963.5,6467277.5,6464578.0,6461034.5,6460646.5,6466895.0,6465624.0,6470731.5,6472638.5,6470601.0,6463995.5
6410183.0,6407880.0,6412871.0,6416051.0,6414414.0,6414980.0,6424056.0,6426713.5,6425542.0,6423998.0,6423567.5,6426338.5,6430402.5,6421395.5,6429889.5,6432291.5,6437665.0,6437737.0,6435497.5,6434208.5,6436982.0,6437247.0,6430183.0,6431441.5,6433935.5,6429875.5,6428114.0,6431657.0,6435343.0,6433159.5,6429254.5,6430893.5,6433444.5,6434255.5,6430823.5,6427889.5,6429756.5,6423343.5,6429779.0,6429621.5,6432693.0,6432693.0,6429621.5,6429779.0,6423343.5,6429756.5,6427889.5,6430823.5,6434255.5,6433444.5,6430893.5,6429254.5,6433159.5,6435343.0,6431657.0,6428114.0,6429875.5,6433935.5,6431441.5,6430183.0,6437247.0,6436982.0,6434208.5,6435497.5,6437737.0,6437665.0,6432291.5,6429889.5,6421395.5,6430402.5,6426338.5,6423567.5,6423998.0,6425542.0,6426713.5,6424056.0,6414980.0,6414414.0,6416051.0,6412871.0,6407880.0
6312162.0,6313701.0,6313205.0,6314316.0,6311327.0,6309141.0,6310420.0,6312711.0,6320848.0,6318182.5,6319908.0,6320520.0,6319702.5,6319968.0,6321325.5,6319392.5,6320261.0,6322822.5,6323387.0,6318969.5,6323069.5,6315323.0,6318371.5,6311490.5,6312952.5,6313541.0,6317768.0,6320109.5,6321716.5,6318054.5,6325886.5,6325246.0,6325358.5,6317625.0,6315993.0,6310825.5,6311573.0,6301583.0,6305308.5,6310291.0,6314149.0,6314149.0,6310291.0,6305308.5,6301583.0,6311573.0,6310825.5,6315993.0,6317625.0,6325358.5,6325246.0,6325886.5,6318054.5,6321716.5,6320109.5,6317768.0,6313541.0,6312952.5,6311490.5,6318371.5,6315323.0,6323069.5,6318969.5,6323387.0,6322822.5,6320261.0,6319392.5,6321325.5,6319968.0,6319702.5,6320520.0,6319908.0,6318182.5,6320848.0,6312711.0,6310420.0,6309141.0,6311327.0,6314316.0,6313205.0,6313701.0
6124560.0,6131993.5,6132381.0,6134414.5,6133009.5,6133470.5,6138721.5,6142707.0,6144521.0,6145944.5,6142331.5,6139846.5,6142707.0,6140376.0,6140386.0,6139849.5,6140368.5,6131165.5,6126148.0,6129539.0,6130067.0,6137693.0,6135678.5,6145227.5,6145370.0,6143635.0,6136702.5,6132861.0,6132511.0,6132594.0,6132362.5,6128614.5,6136561.5,6132368.0,6140889.0,6147220.5,6147952.0,6149644.0,6145475.5,6138834.5,6140726.0,6140726.0,6138834.5,6145475.5,6149644.0,6147952.0,6147220.5,6140889.0,6132368.0,6136561.5,6128614.5,6132362.5,6132594.0,6132511.0,6132861.0,6136702.5,6143635.0,6145370.0,6145227.5,6135678.5,6137693.0,6130067.0,6129539.0,6126148.0,6131165.5,6140368.5,6139849.5,6140386.0,6140376.0,6142707.0,6139846.5,6142331.5,6145944.5,6144521.0,6142707.0,6138721.5,6133470.5,6133009.5,6134414.5,6132381.0,6131993.5
6316842.0,6317528.5,6317692.5,6310288.5,6320463.5,6317311.0,6310221.0,6313234.0,6315592.5,6315078.5,6318570.0,6317645.5,6321089.0,6325654.5,6319355.5,6323420.0,6318984.0,6327643.5,6325399.5,6331336.5,6325772.5,6325890.0,6333427.5,6331116.5,6338902.5,6336556.5,6342504.5,6340947.0,6334486.0,6336702.5,6341852.0,6341306.0,6336598.5,6337808.5,6341766.0,6341685.5,6340028.0,6340488.0,6340522.5,6339623.0,6340906.0,6340906.0,6339623.0,6340522.5,6340488.0,6340028.0,6341685.5,6341766.0,6337808.5,6336598.5,6341306.0,6341852.0,6336702.5,6334486.0,6340947.0,6342504.5,6336556.5,6338902.5,6331116.5,6333427.5,6325890.0,6325772.5,6331336.5,6325399.5,6327643.5,6318984.0,6323420.0,6319355.5,6325654.5,6321089.0,6317645.5,6318570.0,6315078.5,6315592.5,6313234.0,6310221.0,6317311.0,6320463.5,6310288.5,6317692.5,6317528.5
6456901.0,6465085.5,6466186.0,6467309.0,6469075.0,6472579.0,6475568.0,6478520.0,6478433.5,6474678.5,6475807.5,6480082.5,6480822.0,6482203.5,6484619.5,6484165.0,6484625.5,6487659.0,6487164.0,6483258.5,6483330.0,6488034.5,6483794.5,6482426.0,6484155.5,6491607.0,6490367.5,6491800.0,6484368.0,6482523.0,6483785.0,6483836.5,6480733.5,6475628.5,6472092.5,6471569.5,6472142.5,6470449.5,6473784.5,6470209.5,6476244.0,6476244.0,6470209.5,6473784.5,6470449.5,6472142.5,6471569.5,6472092.5,6475628.5,6480733.5,6483836.5,6483785.0,6482523.0,6484368.0,6491800.0,6490367.5,6491607.0,6484155.5,6482426.0,6483794.5,6488034.5,6483330.0,6483258.5,6487164.0,6487659.0,6484625.5,6484165.0,6484619.5,6482203.5,6480822.0,6480082.5,6475807.5,6474678.5,6478433.5,6478520.0,6475568.0,6472579.0,6469075.0,6467309.0,6466186.0,6465085.5
