2809558.0,2810922.5,2811897.0,2811278.0,2814384.5,2814431.5,2816761.0,2815243.5,2818954.0,2818349.0,2821669.5,2822882.0,2821769.5,2825162.5,2822911.0,2822702.0,2823510.0,2824855.5,2818622.5,2821422.5,2817054.5,2816052.5,2813479.5,2815187.0,2816605.0,2814457.0,2816837.5,2813874.0,2816837.5,2814457.0,2816605.0,2815187.0,2813479.5,2816052.5,2817054.5,2821422.5,2818622.5,2824855.5,2823510.0,2822702.0,2822911.0,2825162.5,2821769.5,2822882.0,2821669.5,2818349.0,2818954.0,2815243.5,2816761.0,2814431.5,2814384.5,2811278.0,2811897.0,2810922.5
2885459.0,2894336.0,2899942.0,2899883.0,2903444.5,2907291.0,2905430.0,2899756.0,2900910.0,2901413.0,2894169.0,2896009.0,2900872.0,2900704.0,2901039.5,2903444.5,2903644.5,2899294.0,2899637.0,2902325.5,2902151.5,2903665.5,2907408.5,2903022.0,2899722.0,2902469.5,2897961.5,2894337.0,2897961.5,2902469.5,2899722.0,2903022.0,2907408.5,2903665.5,2902151.5,2902325.5,2899637.0,2899294.0,2903644.5,2903444.5,2901039.5,2900704.0,2900872.0,2896009.0,2894169.0,2901413.0,2900910.0,2899756.0,2905430.0,2907291.0,2903444.5,2899883.0,2899942.0,2894336.0
2755494.0,2758380.0,2759391.5,2761567.0,2765903.0,2766490.0,2767894.0,2767678.0,2767012.5,2767236.0,2765708.5,2764829.5,2767325.5,2769600.5,2771360.5,2771407.0,2778483.5,2781704.5,2782175.5,2778214.5,2780317.0,2783013.0,2780517.0,2780101.5,2781650.5,2785779.5,2785346.0,2781262.0,2785346.0,2785779.5,2781650.5,2780101.5,2780517.0,2783013.0,2780317.0,2778214.5,2782175.5,2781704.5,2778483.5,2771407.0,2771360.5,2769600.5,2767325.5,2764829.5,2765708.5,2767236.0,2767012.5,2767678.0,2767894.0,2766490.0,2765903.0,2761567.0,2759391.5,2758380.0
2768998.0,2775243.5,2776586.0,2781261.0,2779425.0,2782603.5,2782302.0,2780936.0,2785859.0,2787903.0,2790225.5,2786913.5,2786546.5,2788049.5,2788994.0,2781912.5,2787247.0,2789384.0,2790622.5,2791649.5,2786322.5,2787678.5,2782766.5,2773659.5,2778914.0,2781227.0,2778393.5,2782360.0,2778393.5,2781227.0,2778914.0,2773659.5,2782766.5,2787678.5,2786322.5,2791649.5,2790622.5,2789384.0,2787247.0,2781912.5,2788994.0,2788049.5,2786546.5,2786913.5,2790225.5,2787903.0,2785859.0,2780936.0,2782302.0,2782603.5,2779425.0,2781261.0,2776586.0,2775243.5
2754519.0,2760106.5,2758431.5,2761517.0,2763708.5,2764548.0,2767430.0,2766426.0,2767926.0,2770414.0,2775287.5,2772278.5,2775236.5,2773661.0,2779583.0,2777193.5,2779012.5,2777885.0,2778528.0,2778407.5,2777378.5,2779250.5,2777081.0,2775631.0,2773614.5,2772346.0,2773293.0,2776859.0,2773293.0,2772346.0,2773614.5,2775631.0,2777081.0,2779250.5,2777378.5,2778407.5,2778528.0,2777885.0,2779012.5,2777193.5,2779583.0,2773661.0,2775236.5,2772278.5,2775287.5,2770414.0,2767926.0,2766426.0,2767430.0,2764548.0,2763708.5,2761517.0,2758431.5,2760106.5
2864879.0,2869980.5,2867939.5,2872687.5,2873491.0,2875181.0,2875476.0,2877312.0,2874250.0,2875397.0,2872947.0,2875493.0,2873573.5,2871642.5,2873508.5,2875709.0,2874465.5,2876082.5,2881244.0,2880387.0,2880868.5,2882148.5,2878642.5,2879833.5,2878928.0,2875409.0,2873374.5,2874030.0,2873374.5,2875409.0,2878928.0,2879833.5,2878642.5,2882148.5,2880868.5,2880387.0,2881244.0,2876082.5,2874465.5,2875709.0,2873508.5,2871642.5,2873573.5,2875493.0,2872947.0,2875397.0,2874250.0,2877312.0,2875476.0,2875181.0,2873491.0,2872687.5,2867939.5,2869980.5
2849699.0,2850695.5,2852469.0,2857528.5,2853786.5,2853201.5,2851412.5,2849666.0,2850473.5,2853422.0,2859209.5,2861871.5,2862900.5,2864215.5,2862887.0,2858549.0,2857325.0,2856785.0,2857294.5,2855744.0,2855097.0,2856904.5,2856996.0,2855327.0,2854408.0,2857032.0,2858074.5,2857822.0,2858074.5,2857032.0,2854408.0,2855327.0,2856996.0,2856904.5,2855097.0,2855744.0,2857294.5,2856785.0,2857325.0,2858549.0,2862887.0,2864215.5,2862900.5,2861871.5,2859209.5,2853422.0,2850473.5,2849666.0,2851412.5,2853201.5,2853786.5,2857528.5,2852469.0,2850695.5
2742056.0,2744839.0,2745783.5,2744164.0,2746877.5,2747202.5,2748197.5,2747904.0,2748806.0,2746090.0,2746125.0,2744438.0,2742188.5,2742700.5,2744943.5,2744899.5,2744181.0,2744579.5,2744555.0,2741347.5,2745814.0,2743271.5,2745357.0,2746649.5,2747088.5,2745655.5,2747378.0,2747860.0,2747378.0,2745655.5,2747088.5,2746649.5,2745357.0,2743271.5,2745814.0,2741347.5,2744555.0,2744579.5,2744181.0,2744899.5,2744943.5,2742700.5,2742188.5,2744438.0,2746125.0,2746090.0,2748806.0,2747904.0,2748197.5,2747202.5,2746877.5,2744164.0,2745783.5,2744839.0
2760560.0,2764608.0,2764259.5,2767188.5,2770006.5,2767953.5,2768283.5,2768906.5,2768999.5,2767330.5,2770160.5,2768751.5,2768887.0,2765366.5,2769574.5,2769292.5,2772701.5,2771455.5,2772985.5,2772537.0,2776280.0,2776797.5,2775881.0,2767735.0,2768352.5,2768265.0,2770610.5,2769929.0,2770610.5,2768265.0,2768352.5,2767735.0,2775881.0,2776797.5,2776280.0,2772537.0,2772985.5,2771455.5,2772701.5,2769292.5,2769574.5,2765366.5,2768887.0,2768751.5,2770160.5,2767330.5,2768999.5,2768906.5,2768283.5,2767953.5,2770006.5,2767188.5,2764259.5,2764608.0
2812333.0,2815295.5,2820159.0,2816775.5,2818074.5,2817760.0,2820750.0,2820866.0,2818515.5,2818637.0,2817689.5,2823957.0,2822489.0,2823345.0,2822351.0,2822872.0,2824878.0,2821140.0,2821885.0,2821996.0,2823497.0,2824506.5,2824864.0,2824368.0,2821775.5,2824199.0,2821105.5,2821235.0,2821105.5,2824199.0,2821775.5,2824368.0,2824864.0,2824506.5,2823497.0,2821996.0,2821885.0,2821140.0,2824878.0,2822872.0,2822351.0,2823345.0,2822489.0,2823957.0,2817689.5,2818637.0,2818515.5,2820866.0,2820750.0,2817760.0,2818074.5,2816775.5,2820159.0,2815295.5
2971899.0,2968785.5,2968823.5,2969998.0,2968081.0,2965086.5,2969434.0,2970418.5,2966838.5,2967268.5,2972569.0,2978421.0,2982919.5,2983624.0,2980225.0,2981410.5,2978513.5,2978275.0,2981478.5,2981302.5,2979265.0,2977157.5,2976112.5,2976998.0,2978808.5,2979577.0,2983236.0,2987001.0,2983236.0,2979577.0,2978808.5,2976998.0,2976112.5,2977157.5,2979265.0,2981302.5,2981478.5,2978275.0,2978513.5,2981410.5,2980225.0,2983624.0,2982919.5,2978421.0,2972569.0,2967268.5,2966838.5,2970418.5,2969434.0,2965086.5,2968081.0,2969998.0,2968823.5,2968785.5
2835067.0,2838922.5,2840634.0,2840552.5,2842408.5,2842854.0,2843034.5,2844086.5,2843233.5,2847429.5,2848453.0,2844705.5,2845222.5,2846810.0,2847625.0,2853039.0,2852907.5,2851597.5,2854149.0,2860658.0,2860068.0,2861931.5,2866154.5,2868064.5,2867480.5,2868077.0,2873833.5,2875911.0,2873833.5,2868077.0,2867480.5,2868064.5,2866154.5,2861931.5,2860068.0,2860658.0,2854149.0,2851597.5,2852907.5,2853039.0,2847625.0,2846810.0,2845222.5,2844705.5,2848453.0,2847429.5,2843233.5,2844086.5,2843034.5,2842854.0,2842408.5,2840552.5,2840634.0,2838922.5
2624738.0,2624398.5,2623101.5,2623634.5,2625652.0,2622700.0,2625117.5,2627315.5,2624300.0,2625396.5,2627022.0,2625681.0,2624322.5,2625122.0,2628538.5,2628051.0,2625393.0,2627377.5,2627947.0,2626241.5,2626469.5,2630511.5,2624351.0,2628024.5,2631041.0,2625040.5,2623604.5,2630089.0,2623604.5,2625040.5,2631041.0,2628024.5,2624351.0,2630511.5,2626469.5,2626241.5,2627947.0,2627377.5,2625393.0,2628051.0,2628538.5,2625122.0,2624322.5,2625681.0,2627022.0,2625396.5,2624300.0,2627315.5,2625117.5,2622700.0,2625652.0,2623634.5,2623101.5,2624398.5
2697838.0,2700870.0,2704918.5,2706072.5,2707393.5,2711623.0,2710511.0,2707467.0,2705312.5,2707700.5,2710618.5,2708416.0,2703919.0,2702742.0,2702759.0,2704425.0,2706619.0,2709446.0,2708608.5,2706228.0,2707246.0,2707829.0,2704965.5,2707695.0,2710235.5,2712048.0,2711857.5,2709590.0,2711857.5,2712048.0,2710235.5,2707695.0,2704965.5,2707829.0,2707246.0,2706228.0,2708608.5,2709446.0,2706619.0,2704425.0,2702759.0,2702742.0,2703919.0,2708416.0,2710618.5,2707700.5,2705312.5,2707467.0,2710511.0,2711623.0,2707393.5,2706072.5,2704918.5,2700870.0
