551678.0,554288.5,556120.5,558327.0,557756.5,557483.0,558163.5,556923.0,556808.5,555765.5,556673.5,557153.0,558499.0,557153.0,556673.5,555765.5,556808.5,556923.0,558163.5,557483.0,557756.5,558327.0,556120.5,554288.5
507079.0,505569.5,507689.0,509541.5,510735.0,511193.0,512497.0,515141.0,515306.0,515448.5,515850.5,514252.0,515011.0,514252.0,515850.5,515448.5,515306.0,515141.0,512497.0,511193.0,510735.0,509541.5,507689.0,505569.5
502340.0,503148.0,503811.5,506135.5,508021.5,508316.0,509426.0,509872.5,509973.5,510063.0,508988.5,507186.5,506009.0,507186.5,508988.5,510063.0,509973.5,509872.5,509426.0,508316.0,508021.5,506135.5,503811.5,503148.0
504312.0,507095.5,507530.5,508314.5,509573.0,508061.0,508858.5,507949.5,508653.5,509324.0,509186.5,509838.5,508780.0,509838.5,509186.5,509324.0,508653.5,507949.5,508858.5,508061.0,509573.0,508314.5,507530.5,507095.5
518472.0,520224.5,519342.0,521484.0,523090.5,523499.0,524618.5,524768.0,526694.5,526827.0,527634.5,528237.5,527680.0,528237.5,527634.5,526827.0,526694.5,524768.0,524618.5,523499.0,523090.5,521484.0,519342.0,520224.5
528909.0,531248.5,532578.0,534816.0,537465.5,538173.0,539006.5,540773.5,539825.5,540307.0,540171.0,539884.0,540782.0,539884.0,540171.0,540307.0,539825.5,540773.5,539006.5,538173.0,537465.5,534816.0,532578.0,531248.5
499193.0,499216.5,501312.0,501801.5,501558.0,500999.0,501282.5,502704.0,503869.5,504053.5,504837.5,504614.5,504532.0,504614.5,504837.5,504053.5,503869.5,502704.0,501282.5,500999.0,501558.0,501801.5,501312.0,499216.5
502394.0,505529.5,508096.0,505689.5,503441.0,507826.5,510036.0,509037.0,507590.0,510906.0,513264.0,512005.5,509608.0,512005.5,513264.0,510906.0,507590.0,509037.0,510036.0,507826.5,503441.0,505689.5,508096.0,505529.5
516235.0,517596.5,519595.5,521054.5,525502.0,527833.0,528951.5,529900.0,532181.0,533438.5,536604.0,537605.0,537524.0,537605.0,536604.0,533438.5,532181.0,529900.0,528951.5,527833.0,525502.0,521054.5,519595.5,517596.5
498103.0,498544.5,500074.0,500109.5,499534.5,497670.5,497749.5,497267.0,499399.0,499026.5,498562.0,497638.5,496498.0,497638.5,498562.0,499026.5,499399.0,497267.0,497749.5,497670.5,499534.5,500109.5,500074.0,498544.5
505362.0,506566.0,508620.5,511342.5,512911.0,518254.5,523188.5,526939.5,530812.5,532889.0,533730.0,533197.5,534751.0,533197.5,533730.0,532889.0,530812.5,526939.5,523188.5,518254.5,512911.0,511342.5,508620.5,506566.0
503625.0,506955.0,507672.0,509593.0,508210.0,508748.0,510086.5,512179.5,513271.5,512329.5,512304.5,511701.0,510426.0,511701.0,512304.5,512329.5,513271.5,512179.5,510086.5,508748.0,508210.0,509593.0,507672.0,506955.0
515509.0,519075.5,519620.0,521919.0,522739.5,524550.5,525168.0,525251.0,524716.0,526312.5,525600.0,527091.0,527853.0,527091.0,525600.0,526312.5,524716.0,525251.0,525168.0,524550.5,522739.5,521919.0,519620.0,519075.5
496563.0,499292.5,500754.0,502898.5,500703.0,502698.5,501129.0,502484.0,499848.0,501553.0,500468.5,502276.5,502816.0,502276.5,500468.5,501553.0,499848.0,502484.0,501129.0,502698.5,500703.0,502898.5,500754.0,499292.5
492902.0,494491.5,495689.0,496257.5,495307.5,495209.0,494962.5,495388.5,496479.0,497141.0,495948.0,496505.5,496170.0,496505.5,495948.0,497141.0,496479.0,495388.5,494962.5,495209.0,495307.5,496257.5,495689.0,494491.5
508354.0,510797.5,514540.5,517024.0,520176.0,520565.0,519155.0,520059.5,518912.5,517030.0,514522.0,512459.0,511460.0,512459.0,514522.0,517030.0,518912.5,520059.5,519155.0,520565.0,520176.0,517024.0,514540.5,510797.5
535406.0,537064.5,537804.5,537601.5,538433.5,536796.5,537373.5,538235.0,536993.0,537161.5,536661.0,536370.0,536725.0,536370.0,536661.0,537161.5,536993.0,538235.0,537373.5,536796.5,538433.5,537601.5,537804.5,537064.5
492162.0,495376.5,496481.5,495755.5,496682.0,497675.5,496240.5,496651.5,496771.0,494640.5,494711.5,494398.0,493098.0,494398.0,494711.5,494640.5,496771.0,496651.5,496240.5,497675.5,496682.0,495755.5,496481.5,495376.5
530772.0,532171.5,532537.0,534250.0,531959.0,532691.0,533047.0,533407.5,534034.5,533528.0,535436.0,534576.0,536225.0,534576.0,535436.0,533528.0,534034.5,533407.5,533047.0,532691.0,531959.0,534250.0,532537.0,532171.5
498262.0,500229.5,502632.0,503212.0,503306.5,505374.0,507269.5,506633.5,508163.5,509492.0,511083.0,511899.0,512119.0,511899.0,511083.0,509492.0,508163.5,506633.5,507269.5,505374.0,503306.5,503212.0,502632.0,500229.5
513461.0,514317.0,514585.0,515321.5,517048.5,516968.5,515665.5,515003.0,516773.0,516683.5,515145.5,514957.5,514034.0,514957.5,515145.5,516683.5,516773.0,515003.0,515665.5,516968.5,517048.5,515321.5,514585.0,514317.0
506976.0,507400.0,508943.0,510269.5,513838.0,512786.5,515183.0,516508.5,517250.0,517840.0,518949.5,518199.5,517645.0,518199.5,518949.5,517840.0,517250.0,516508.5,515183.0,512786.5,513838.0,510269.5,508943.0,507400.0
