498489.0,499444.5,499004.0,501197.0,502305.0,502662.5,504245.5,504329.0,507074.0,508447.0,508472.5,508282.0,510519.0,508282.0,508472.5,508447.0,507074.0,504329.0,504245.5,502662.5,502305.0,501197.0,499004.0,499444.5
475913.0,476926.5,478175.0,480060.5,479339.5,479473.5,478563.0,477101.0,477915.0,478149.5,478453.5,481002.0,480153.0,481002.0,478453.5,478149.5,477915.0,477101.0,478563.0,479473.5,479339.5,480060.5,478175.0,476926.5
462101.0,463655.5,465710.0,468038.5,467317.5,466133.0,465672.0,467028.5,468294.0,468398.0,467897.0,468378.5,469950.0,468378.5,467897.0,468398.0,468294.0,467028.5,465672.0,466133.0,467317.5,468038.5,465710.0,463655.5
489644.0,490050.5,492846.5,494684.5,495511.5,497469.0,500274.5,503939.0,507376.0,507244.5,508371.0,510782.5,513033.0,510782.5,508371.0,507244.5,507376.0,503939.0,500274.5,497469.0,495511.5,494684.5,492846.5,490050.5
457010.0,458558.0,460095.0,462039.5,464227.5,467695.0,468847.5,468968.5,469605.5,466554.5,465805.0,466182.5,466835.0,466182.5,465805.0,466554.5,469605.5,468968.5,468847.5,467695.0,464227.5,462039.5,460095.0,458558.0
488803.0,488965.0,491694.0,493312.5,493507.5,494338.0,494582.5,493481.5,494238.0,494928.0,496399.5,498081.5,499019.0,498081.5,496399.5,494928.0,494238.0,493481.5,494582.5,494338.0,493507.5,493312.5,491694.0,488965.0
473406.0,473009.0,474031.5,475666.0,476298.5,477157.5,477819.0,478905.5,478332.0,479627.5,479784.0,480759.5,480086.0,480759.5,479784.0,479627.5,478332.0,478905.5,477819.0,477157.5,476298.5,475666.0,474031.5,473009.0
482156.0,484963.0,484399.0,484303.0,486462.0,486033.5,485570.5,487581.0,488288.0,488969.5,489926.5,491102.0,489192.0,491102.0,489926.5,488969.5,488288.0,487581.0,485570.5,486033.5,486462.0,484303.0,484399.0,484963.0
480061.0,479978.0,481547.0,482728.5,484984.0,486541.0,489631.0,492197.5,495643.0,498409.0,499436.0,501945.5,503678.0,501945.5,499436.0,498409.0,495643.0,492197.5,489631.0,486541.0,484984.0,482728.5,481547.0,479978.0
542590.0,545151.5,545767.5,545912.0,545201.0,545374.5,547310.0,546530.0,544633.5,546150.0,547389.5,546190.0,546451.0,546190.0,547389.5,546150.0,544633.5,546530.0,547310.0,545374.5,545201.0,545912.0,545767.5,545151.5
