212583.0,214123.5,215277.5,216918.5,217218.5,218073.0,219561.0,221414.0,222045.0,221414.0,219561.0,218073.0,217218.5,216918.5,215277.5,214123.5
214909.0,217106.5,220225.0,221445.5,221315.5,225333.5,228909.5,229413.5,227937.0,229413.5,228909.5,225333.5,221315.5,221445.5,220225.0,217106.5
197219.0,198499.5,201433.5,203904.0,205669.0,205573.5,204002.5,201681.5,199862.0,201681.5,204002.5,205573.5,205669.0,203904.0,201433.5,198499.5
194300.0,195119.5,196610.5,196809.0,196385.5,196126.5,196602.0,196236.0,196182.0,196236.0,196602.0,196126.5,196385.5,196809.0,196610.5,195119.5
199964.0,201374.5,202212.0,202965.0,202958.5,202231.5,203057.5,203907.0,204928.0,203907.0,203057.5,202231.5,202958.5,202965.0,202212.0,201374.5
222712.0,225087.5,227404.0,230032.0,230553.5,230804.0,230610.0,229969.5,230111.0,229969.5,230610.0,230804.0,230553.5,230032.0,227404.0,225087.5
199384.0,201607.0,201404.5,202606.5,203242.5,202883.0,203288.5,203540.0,205992.0,203540.0,203288.5,202883.0,203242.5,202606.5,201404.5,201607.0
212183.0,213904.0,213942.0,215234.0,215931.0,217592.0,218592.0,219380.5,219768.0,219380.5,218592.0,217592.0,215931.0,215234.0,213942.0,213904.0
216024.0,217689.5,220414.0,220833.5,220312.0,218953.0,218579.5,220592.0,221483.0,220592.0,218579.5,218953.0,220312.0,220833.5,220414.0,217689.5
193011.0,193957.5,196118.5,198510.5,199725.5,199545.0,198023.5,197751.0,197030.0,197751.0,198023.5,199545.0,199725.5,198510.5,196118.5,193957.5
225874.0,226541.0,227054.5,228100.5,228491.0,228891.0,228521.5,228525.5,228070.0,228525.5,228521.5,228891.0,228491.0,228100.5,227054.5,226541.0
194838.0,195824.5,198096.5,199219.5,198817.5,199302.5,198735.0,198873.5,198594.0,198873.5,198735.0,199302.5,198817.5,199219.5,198096.5,195824.5
212687.0,213429.5,213586.0,215092.5,215415.0,216587.5,217815.0,217959.5,217567.0,217959.5,217815.0,216587.5,215415.0,215092.5,213586.0,213429.5
192207.0,194286.0,195485.5,197614.5,197879.0,199915.5,199856.5,200374.5,199434.0,200374.5,199856.5,199915.5,197879.0,197614.5,195485.5,194286.0
194939.0,197880.5,199194.0,201418.5,202965.5,201510.0,201530.0,201668.0,201038.0,201668.0,201530.0,201510.0,202965.5,201418.5,199194.0,197880.5
192738.0,194449.0,196335.5,198404.5,201459.0,201503.5,204145.5,204472.0,205260.0,204472.0,204145.5,201503.5,201459.0,198404.5,196335.5,194449.0
202534.0,203648.0,204709.0,204714.0,205118.5,204293.0,204778.5,205588.0,206044.0,205588.0,204778.5,204293.0,205118.5,204714.0,204709.0,203648.0
198585.0,201120.0,202218.5,203001.0,205035.0,204210.0,203985.5,203405.0,202777.0,203405.0,203985.5,204210.0,205035.0,203001.0,202218.5,201120.0
205449.0,206863.5,208095.5,208568.0,209287.5,210254.5,210489.5,210346.0,211118.0,210346.0,210489.5,210254.5,209287.5,208568.0,208095.5,206863.5
191362.0,192388.5,192302.0,193195.0,193079.5,192660.0,193203.0,192800.5,193661.0,192800.5,193203.0,192660.0,193079.5,193195.0,192302.0,192388.5
199960.0,199975.0,199875.5,200088.0,199586.0,199818.5,199017.5,199910.0,201535.0,199910.0,199017.5,199818.5,199586.0,200088.0,199875.5,199975.0
201862.0,205144.0,209339.0,208233.5,208938.5,206285.0,205900.0,208787.5,210235.0,208787.5,205900.0,206285.0,208938.5,208233.5,209339.0,205144.0
194735.0,196971.5,200486.5,201343.5,202415.5,202359.5,204059.5,205423.5,205378.0,205423.5,204059.5,202359.5,202415.5,201343.5,200486.5,196971.5
190941.0,194703.0,196843.5,196646.5,195480.5,198308.0,199305.5,199538.5,198360.0,199538.5,199305.5,198308.0,195480.5,196646.5,196843.5,194703.0
203574.0,204317.0,205389.5,206426.5,206074.0,205584.0,206189.5,207309.5,207942.0,207309.5,206189.5,205584.0,206074.0,206426.5,205389.5,204317.0
204717.0,205112.5,204546.5,205554.0,205041.5,205485.0,205472.5,205366.5,205294.0,205366.5,205472.5,205485.0,205041.5,205554.0,204546.5,205112.5
199903.0,200689.0,201411.0,200466.5,201022.0,202174.0,200708.0,200550.5,202375.0,200550.5,200708.0,202174.0,201022.0,200466.5,201411.0,200689.0
197871.0,199642.5,199242.5,198968.0,198314.5,199034.0,198938.5,199537.0,200309.0,199537.0,198938.5,199034.0,198314.5,198968.0,199242.5,199642.5
201708.0,202789.5,204424.5,205066.0,204596.0,203858.5,204100.5,205072.0,204726.0,205072.0,204100.5,203858.5,204596.0,205066.0,204424.5,202789.5
196657.0,198158.0,200022.0,199680.0,199408.0,198910.0,198904.0,199921.0,201009.0,199921.0,198904.0,198910.0,199408.0,199680.0,200022.0,198158.0
185829.0,188426.5,190721.5,193794.0,198590.0,200960.0,202281.0,203258.5,202590.0,203258.5,202281.0,200960.0,198590.0,193794.0,190721.5,188426.5
212601.0,214055.5,216915.0,218933.0,220101.5,220155.0,220205.5,219372.5,217987.0,219372.5,220205.5,220155.0,220101.5,218933.0,216915.0,214055.5
218269.0,221475.5,223307.5,222198.0,221661.0,222543.0,221652.0,221053.5,220868.0,221053.5,221652.0,222543.0,221661.0,222198.0,223307.5,221475.5
197827.0,200011.0,202362.5,205982.0,206052.0,205409.5,201906.0,199999.5,197416.0,199999.5,201906.0,205409.5,206052.0,205982.0,202362.5,200011.0
204502.0,206419.5,211379.0,212637.0,214831.0,215952.0,214875.5,214405.5,216969.0,214405.5,214875.5,215952.0,214831.0,212637.0,211379.0,206419.5
211319.0,212517.0,214785.0,217406.5,218917.5,220357.0,222143.0,222657.5,223514.0,222657.5,222143.0,220357.0,218917.5,217406.5,214785.0,212517.0
230990.0,233994.0,235439.0,235883.0,233725.5,236718.5,237080.0,238180.5,236001.0,238180.5,237080.0,236718.5,233725.5,235883.0,235439.0,233994.0
192640.0,193905.5,194826.5,196590.0,197289.5,196318.5,195773.5,194374.0,194373.0,194374.0,195773.5,196318.5,197289.5,196590.0,194826.5,193905.5
216562.0,217412.0,217348.0,217433.0,217354.5,217663.5,217859.5,217842.5,217788.0,217842.5,217859.5,217663.5,217354.5,217433.0,217348.0,217412.0
