447114.0,446579.5,447971.0,447549.0,449047.5,449774.5,450934.5,451535.5,452214.0,452270.0,453465.5,453297.0,452818.0,453297.0,453465.5,452270.0,452214.0,451535.5,450934.5,449774.5,449047.5,447549.0,447971.0,446579.5
432408.0,432865.0,434105.5,435898.5,437956.0,439212.0,438221.0,438854.5,439205.5,438619.0,438581.5,439991.0,439409.0,439991.0,438581.5,438619.0,439205.5,438854.5,438221.0,439212.0,437956.0,435898.5,434105.5,432865.0
444796.0,446324.0,447225.0,448285.0,449326.5,448220.5,448556.0,448715.5,448927.5,448883.0,450959.5,450879.0,449729.0,450879.0,450959.5,448883.0,448927.5,448715.5,448556.0,448220.5,449326.5,448285.0,447225.0,446324.0
476166.0,476479.0,475821.0,477374.0,479106.0,481304.5,480576.0,477685.5,477868.0,477564.5,476979.5,475172.5,476053.0,475172.5,476979.5,477564.5,477868.0,477685.5,480576.0,481304.5,479106.0,477374.0,475821.0,476479.0
458487.0,458826.0,459839.0,462963.0,463285.0,465096.5,464007.0,463233.5,463590.0,462251.0,460849.5,458541.5,458725.0,458541.5,460849.5,462251.0,463590.0,463233.5,464007.0,465096.5,463285.0,462963.0,459839.0,458826.0
464945.0,467272.5,468550.5,467629.0,467892.5,468933.5,468873.0,468470.0,469200.5,469648.0,468784.0,469984.0,472744.0,469984.0,468784.0,469648.0,469200.5,468470.0,468873.0,468933.5,467892.5,467629.0,468550.5,467272.5
449984.0,450564.5,452440.0,453893.5,453708.5,453945.0,453353.5,452549.0,453699.0,454665.0,453486.0,452278.0,450822.0,452278.0,453486.0,454665.0,453699.0,452549.0,453353.5,453945.0,453708.5,453893.5,452440.0,450564.5
473803.0,474646.5,476094.5,476625.0,476979.5,476412.0,476304.5,475719.0,477002.0,477514.5,477985.5,478015.5,478102.0,478015.5,477985.5,477514.5,477002.0,475719.0,476304.5,476412.0,476979.5,476625.0,476094.5,474646.5
461510.0,462017.5,462315.5,461699.5,462314.5,461952.5,462260.0,461993.5,462525.0,461218.0,461793.0,463564.0,467016.0,463564.0,461793.0,461218.0,462525.0,461993.5,462260.0,461952.5,462314.5,461699.5,462315.5,462017.5
449791.0,450428.5,452368.0,454370.0,455628.5,456996.5,456590.0,456708.0,456285.0,455888.5,455831.5,455213.0,456152.0,455213.0,455831.5,455888.5,456285.0,456708.0,456590.0,456996.5,455628.5,454370.0,452368.0,450428.5
441747.0,444450.5,445571.0,450662.0,452947.5,459617.5,462342.0,466631.0,468174.0,473214.5,474238.5,475703.5,474701.0,475703.5,474238.5,473214.5,468174.0,466631.0,462342.0,459617.5,452947.5,450662.0,445571.0,444450.5
