504239.0,506880.5,510352.5,515255.5,520903.5,524229.0,527527.0,529294.0,531742.5,531895.5,532436.0,532123.0,532385.0,532123.0,532436.0,531895.5,531742.5,529294.0,527527.0,524229.0,520903.5,515255.5,510352.5,506880.5
499797.0,500971.0,500987.0,502857.0,503962.5,505446.0,506918.0,506626.5,506626.0,506149.0,506708.0,506275.5,506854.0,506275.5,506708.0,506149.0,506626.0,506626.5,506918.0,505446.0,503962.5,502857.0,500987.0,500971.0
506708.0,508201.5,508104.0,508455.0,508967.0,510501.0,510438.5,511819.0,512262.0,512731.5,513825.0,513241.5,514148.0,513241.5,513825.0,512731.5,512262.0,511819.0,510438.5,510501.0,508967.0,508455.0,508104.0,508201.5
514010.0,515634.0,517396.0,518160.0,517185.5,515401.5,513553.5,515505.5,516791.0,517710.0,517199.5,516013.0,514507.0,516013.0,517199.5,517710.0,516791.0,515505.5,513553.5,515401.5,517185.5,518160.0,517396.0,515634.0
518613.0,520705.5,521414.0,524030.0,522881.0,522056.5,520195.5,521983.5,521298.5,523415.5,521925.5,521981.5,519749.0,521981.5,521925.5,523415.5,521298.5,521983.5,520195.5,522056.5,522881.0,524030.0,521414.0,520705.5
514921.0,517232.5,523694.5,528932.5,532863.5,536998.0,538109.5,537317.5,533170.0,529934.5,528302.5,525063.0,525911.0,525063.0,528302.5,529934.5,533170.0,537317.5,538109.5,536998.0,532863.5,528932.5,523694.5,517232.5
496323.0,497151.5,498326.5,496871.0,498105.5,496586.5,496152.0,497664.5,497096.5,496576.0,496500.5,496819.5,495895.0,496819.5,496500.5,496576.0,497096.5,497664.5,496152.0,496586.5,498105.5,496871.0,498326.5,497151.5
456596.0,457738.5,460513.5,460969.5,462364.0,461449.5,461327.5,463743.5,464847.5,466750.5,466451.5,465739.5,465640.0,465739.5,466451.5,466750.5,464847.5,463743.5,461327.5,461449.5,462364.0,460969.5,460513.5,457738.5
501421.0,506609.0,509864.5,510828.0,509555.0,506774.0,506361.0,508350.5,512322.5,514140.5,511668.5,509101.0,506846.0,509101.0,511668.5,514140.5,512322.5,508350.5,506361.0,506774.0,509555.0,510828.0,509864.5,506609.0
512038.0,513998.5,513275.0,514763.5,514845.5,514145.0,515774.0,513837.0,516109.5,514759.5,513026.0,514418.5,512706.0,514418.5,513026.0,514759.5,516109.5,513837.0,515774.0,514145.0,514845.5,514763.5,513275.0,513998.5
534703.0,536191.0,537763.5,539558.5,539515.0,539748.5,539427.0,540126.5,539741.5,538776.0,536794.0,536708.5,537069.0,536708.5,536794.0,538776.0,539741.5,540126.5,539427.0,539748.5,539515.0,539558.5,537763.5,536191.0
500099.0,503763.0,504389.0,505843.0,507116.0,509752.5,511419.5,515036.0,518173.0,519872.0,521303.0,521995.5,523536.0,521995.5,521303.0,519872.0,518173.0,515036.0,511419.5,509752.5,507116.0,505843.0,504389.0,503763.0
485263.0,485259.0,487330.0,487657.0,489610.0,488643.5,487580.5,487589.0,486323.0,486130.0,487538.0,487743.0,487149.0,487743.0,487538.0,486130.0,486323.0,487589.0,487580.5,488643.5,489610.0,487657.0,487330.0,485259.0
457119.0,459726.5,463259.5,464170.5,466025.5,464536.5,461125.5,463428.5,463888.0,462592.0,461854.0,461783.5,460399.0,461783.5,461854.0,462592.0,463888.0,463428.5,461125.5,464536.5,466025.5,464170.5,463259.5,459726.5
496116.0,496045.5,497547.5,498000.5,498477.5,497748.5,497583.0,498208.5,497986.5,496462.5,495697.5,496132.5,495816.0,496132.5,495697.5,496462.5,497986.5,498208.5,497583.0,497748.5,498477.5,498000.5,497547.5,496045.5
482512.0,484943.5,487236.0,486380.0,487530.0,489363.0,488987.5,489727.0,493526.5,494595.5,492818.5,493473.0,494223.0,493473.0,492818.5,494595.5,493526.5,489727.0,488987.5,489363.0,487530.0,486380.0,487236.0,484943.5
499670.0,500254.0,503930.5,505407.5,505164.0,507742.0,511373.5,514639.0,517764.0,519059.5,518077.5,520060.0,521883.0,520060.0,518077.5,519059.5,517764.0,514639.0,511373.5,507742.0,505164.0,505407.5,503930.5,500254.0
494381.0,496408.0,498038.0,498913.5,497895.5,497886.5,498884.5,502252.0,502631.5,502357.5,501433.0,503708.5,505038.0,503708.5,501433.0,502357.5,502631.5,502252.0,498884.5,497886.5,497895.5,498913.5,498038.0,496408.0
466405.0,468341.0,472411.0,474374.0,476329.5,476561.0,477269.5,476327.5,473439.0,471339.0,471946.5,473591.5,473832.0,473591.5,471946.5,471339.0,473439.0,476327.5,477269.5,476561.0,476329.5,474374.0,472411.0,468341.0
512252.0,512342.5,514164.5,515861.5,516327.5,516830.0,519260.5,519878.5,520086.5,519883.5,519016.0,518908.5,518253.0,518908.5,519016.0,519883.5,520086.5,519878.5,519260.5,516830.0,516327.5,515861.5,514164.5,512342.5
495726.0,497060.0,499443.0,500817.5,500535.5,499578.0,499884.5,499070.5,498085.5,497574.5,500138.5,501697.5,501304.0,501697.5,500138.5,497574.5,498085.5,499070.5,499884.5,499578.0,500535.5,500817.5,499443.0,497060.0
485510.0,486067.5,487668.0,488337.0,489220.5,492792.5,492484.0,494327.5,494774.0,496774.5,498121.5,497710.0,497752.0,497710.0,498121.5,496774.5,494774.0,494327.5,492484.0,492792.5,489220.5,488337.0,487668.0,486067.5
486238.0,485465.5,486290.0,487478.5,487869.0,488338.0,490025.0,491244.5,489706.0,490531.5,491268.0,492422.0,493510.0,492422.0,491268.0,490531.5,489706.0,491244.5,490025.0,488338.0,487869.0,487478.5,486290.0,485465.5
475557.0,478088.0,478899.0,478170.0,477617.0,477252.5,478801.0,480210.5,480431.0,477279.0,477773.5,477869.0,482168.0,477869.0,477773.5,477279.0,480431.0,480210.5,478801.0,477252.5,477617.0,478170.0,478899.0,478088.0
485375.0,487538.5,486438.5,487890.0,488206.5,488820.0,490608.0,489481.0,490572.0,488672.5,489339.0,491354.5,489914.0,491354.5,489339.0,488672.5,490572.0,489481.0,490608.0,488820.0,488206.5,487890.0,486438.5,487538.5
497037.0,499237.0,501967.0,504153.5,506081.0,506563.5,508769.5,509296.5,511621.0,510469.0,510417.5,508780.5,507691.0,508780.5,510417.5,510469.0,511621.0,509296.5,508769.5,506563.5,506081.0,504153.5,501967.0,499237.0
512117.0,514785.0,515447.0,517144.0,517175.5,519463.5,521448.5,523417.5,526663.5,526671.5,527108.5,528762.5,531801.0,528762.5,527108.5,526671.5,526663.5,523417.5,521448.5,519463.5,517175.5,517144.0,515447.0,514785.0
510529.0,510542.0,510779.5,513992.5,515588.5,517974.5,519201.5,520742.0,522866.5,524794.5,528120.5,529521.5,530794.0,529521.5,528120.5,524794.5,522866.5,520742.0,519201.5,517974.5,515588.5,513992.5,510779.5,510542.0
490439.0,494255.0,494915.5,496137.5,498039.5,499683.0,501098.0,505318.5,506721.0,506744.5,509470.5,510209.0,511317.0,510209.0,509470.5,506744.5,506721.0,505318.5,501098.0,499683.0,498039.5,496137.5,494915.5,494255.0
478509.0,480317.5,479715.0,479683.0,481044.5,480757.5,480204.5,481040.0,481594.0,481184.5,481012.0,480866.5,481417.0,480866.5,481012.0,481184.5,481594.0,481040.0,480204.5,480757.5,481044.5,479683.0,479715.0,480317.5
478545.0,478319.5,479731.0,481667.5,482351.0,482905.0,483073.5,485412.0,486982.5,488615.5,488456.5,488513.5,487296.0,488513.5,488456.5,488615.5,486982.5,485412.0,483073.5,482905.0,482351.0,481667.5,479731.0,478319.5
472176.0,473133.5,473983.0,476773.5,477333.0,479940.0,478674.0,477901.0,477445.0,479960.0,479434.0,480690.0,481154.0,480690.0,479434.0,479960.0,477445.0,477901.0,478674.0,479940.0,477333.0,476773.5,473983.0,473133.5
505305.0,509907.0,513968.0,515662.5,516135.0,514780.0,512404.5,514004.5,515632.0,515232.0,516293.5,516844.0,516875.0,516844.0,516293.5,515232.0,515632.0,514004.5,512404.5,514780.0,516135.0,515662.5,513968.0,509907.0
508544.0,508755.5,508281.0,508678.5,509523.0,511358.0,512567.5,511507.5,511604.5,510703.5,511094.5,511682.0,509577.0,511682.0,511094.5,510703.5,511604.5,511507.5,512567.5,511358.0,509523.0,508678.5,508281.0,508755.5
490729.0,492876.5,492345.0,491268.5,491928.0,493169.5,493612.5,492150.0,492918.5,493027.5,491597.5,490837.0,491306.0,490837.0,491597.5,493027.5,492918.5,492150.0,493612.5,493169.5,491928.0,491268.5,492345.0,492876.5
514464.0,516871.5,519192.0,518290.0,519896.5,520537.0,518152.5,517165.5,517468.5,515204.0,516936.0,518610.0,519381.0,518610.0,516936.0,515204.0,517468.5,517165.5,518152.5,520537.0,519896.5,518290.0,519192.0,516871.5
505834.0,508442.5,508284.0,510375.0,511467.5,513984.0,515852.5,516326.5,518187.0,520055.0,521053.5,520147.0,521907.0,520147.0,521053.5,520055.0,518187.0,516326.5,515852.5,513984.0,511467.5,510375.0,508284.0,508442.5
