546620.0,547498.0,546270.0,545582.5,546867.5,546525.0,548327.5,547513.5,547696.0,547671.5,546216.5,546602.5,545935.0,546602.5,546216.5,547671.5,547696.0,547513.5,548327.5,546525.0,546867.5,545582.5,546270.0,547498.0
483143.0,484311.0,482745.0,483953.5,484244.0,486943.5,487421.5,485670.5,485343.5,485281.5,484430.5,485400.0,485008.0,485400.0,484430.5,485281.5,485343.5,485670.5,487421.5,486943.5,484244.0,483953.5,482745.0,484311.0
512395.0,515019.5,516147.5,513854.5,515455.5,516789.5,515325.5,513792.0,515611.0,516983.5,515867.5,517908.0,519137.0,517908.0,515867.5,516983.5,515611.0,513792.0,515325.5,516789.5,515455.5,513854.5,516147.5,515019.5
486801.0,488576.0,490677.5,488727.5,489770.5,490800.0,491117.5,490278.0,493175.0,494508.5,494048.0,494180.0,494982.0,494180.0,494048.0,494508.5,493175.0,490278.0,491117.5,490800.0,489770.5,488727.5,490677.5,488576.0
520824.0,521586.0,521706.5,524997.0,526475.0,527374.5,527365.5,525911.5,525213.0,523031.5,523598.5,521733.0,521600.0,521733.0,523598.5,523031.5,525213.0,525911.5,527365.5,527374.5,526475.0,524997.0,521706.5,521586.0
501345.0,502061.0,504385.5,507128.0,507819.5,506927.0,505931.5,505740.5,506237.5,507264.5,508367.0,508771.0,510505.0,508771.0,508367.0,507264.5,506237.5,505740.5,505931.5,506927.0,507819.5,507128.0,504385.5,502061.0
482470.0,483843.0,483192.5,484857.5,484183.5,484915.0,485428.5,485667.5,485416.5,485050.0,486635.5,486034.5,486174.0,486034.5,486635.5,485050.0,485416.5,485667.5,485428.5,484915.0,484183.5,484857.5,483192.5,483843.0
516029.0,517457.5,519717.0,523092.0,527158.0,529038.0,530551.0,530937.0,531048.5,531030.0,529402.0,527143.5,526154.0,527143.5,529402.0,531030.0,531048.5,530937.0,530551.0,529038.0,527158.0,523092.0,519717.0,517457.5
532628.0,535102.5,539424.5,543495.0,548022.5,553549.0,558954.5,564068.5,568454.0,572194.0,575085.5,576799.5,578239.0,576799.5,575085.5,572194.0,568454.0,564068.5,558954.5,553549.0,548022.5,543495.0,539424.5,535102.5
557084.0,558461.5,559598.0,559378.0,558467.0,560427.0,560537.5,560250.0,562001.5,561478.5,561667.5,563137.0,561821.0,563137.0,561667.5,561478.5,562001.5,560250.0,560537.5,560427.0,558467.0,559378.0,559598.0,558461.5
547077.0,549257.0,549429.5,548645.5,547245.0,550832.5,549688.0,549508.0,549719.0,550185.5,550141.0,549965.5,550208.0,549965.5,550141.0,550185.5,549719.0,549508.0,549688.0,550832.5,547245.0,548645.5,549429.5,549257.0
512980.0,514317.5,518769.0,520106.0,520434.5,519000.0,518681.0,517812.5,518973.5,520556.5,521852.5,521196.5,521843.0,521196.5,521852.5,520556.5,518973.5,517812.5,518681.0,519000.0,520434.5,520106.0,518769.0,514317.5
528400.0,527707.5,527459.0,527257.5,529328.5,531256.0,531650.5,530011.0,529808.5,532310.5,533465.0,532575.0,531962.0,532575.0,533465.0,532310.5,529808.5,530011.0,531650.5,531256.0,529328.5,527257.5,527459.0,527707.5
482109.0,484732.5,486272.5,487819.0,490855.0,491722.0,494286.5,495995.0,498114.5,499063.0,499860.0,500605.5,499504.0,500605.5,499860.0,499063.0,498114.5,495995.0,494286.5,491722.0,490855.0,487819.0,486272.5,484732.5
529057.0,530702.0,529939.5,531081.5,530326.0,530258.0,528961.5,530205.5,530913.0,530876.5,529702.5,532230.5,533142.0,532230.5,529702.5,530876.5,530913.0,530205.5,528961.5,530258.0,530326.0,531081.5,529939.5,530702.0
526220.0,527223.5,529455.5,529144.5,529740.5,528423.5,528817.5,529070.5,531873.0,530695.0,531279.5,530621.0,527812.0,530621.0,531279.5,530695.0,531873.0,529070.5,528817.5,528423.5,529740.5,529144.5,529455.5,527223.5
505011.0,505005.5,506692.0,508988.5,509969.0,507106.5,506814.0,508681.5,507943.0,507444.0,507881.0,507193.0,505345.0,507193.0,507881.0,507444.0,507943.0,508681.5,506814.0,507106.5,509969.0,508988.5,506692.0,505005.5
502370.0,503879.5,504610.0,506686.5,508481.5,509349.5,510917.5,511289.0,512687.5,512957.5,512481.0,512081.5,511396.0,512081.5,512481.0,512957.5,512687.5,511289.0,510917.5,509349.5,508481.5,506686.5,504610.0,503879.5
