262884.0,265971.5,265533.0,266769.0,269051.5,270945.5,272781.0,271827.0,273491.0,271827.0,272781.0,270945.5,269051.5,266769.0,265533.0,265971.5
271363.0,272450.5,271372.5,273589.0,272914.5,273215.0,273757.0,273017.5,274217.0,273017.5,273757.0,273215.0,272914.5,273589.0,271372.5,272450.5
262838.0,264805.0,268100.5,270202.5,271556.5,272312.0,274870.0,278790.0,280833.0,278790.0,274870.0,272312.0,271556.5,270202.5,268100.5,264805.0
258408.0,260543.0,261899.0,264447.0,266004.5,268940.0,268744.0,269720.0,270957.0,269720.0,268744.0,268940.0,266004.5,264447.0,261899.0,260543.0
274455.0,276986.5,279523.5,280099.0,280532.0,280533.5,280532.5,279548.5,281264.0,279548.5,280532.5,280533.5,280532.0,280099.0,279523.5,276986.5
271007.0,270742.0,272364.5,272165.5,271457.0,273154.0,272947.5,272847.5,272585.0,272847.5,272947.5,273154.0,271457.0,272165.5,272364.5,270742.0
258493.0,258281.5,261277.0,262159.0,264002.0,264245.5,263461.0,263162.0,262235.0,263162.0,263461.0,264245.5,264002.0,262159.0,261277.0,258281.5
277471.0,278684.0,281410.5,282399.0,283124.5,282698.0,281634.5,278257.0,277794.0,278257.0,281634.5,282698.0,283124.5,282399.0,281410.5,278684.0
276959.0,280108.0,280957.0,284315.0,288766.5,288409.0,292148.0,293150.5,292467.0,293150.5,292148.0,288409.0,288766.5,284315.0,280957.0,280108.0
253347.0,254241.5,255987.5,257266.0,257221.0,256690.0,256107.0,257387.5,256228.0,257387.5,256107.0,256690.0,257221.0,257266.0,255987.5,254241.5
254935.0,256463.0,257203.0,256772.5,257612.0,257614.0,258666.5,258457.5,257808.0,258457.5,258666.5,257614.0,257612.0,256772.5,257203.0,256463.0
252828.0,253515.5,256267.5,258695.5,261137.5,265311.0,267942.5,269104.0,269737.0,269104.0,267942.5,265311.0,261137.5,258695.5,256267.5,253515.5
257055.0,258200.0,260840.5,263715.0,264918.5,266516.0,267955.5,267212.0,267282.0,267212.0,267955.5,266516.0,264918.5,263715.0,260840.5,258200.0
270643.0,274543.0,275651.0,277884.5,279534.0,281040.5,283126.5,283807.0,286430.0,283807.0,283126.5,281040.5,279534.0,277884.5,275651.0,274543.0
254819.0,257232.0,256359.0,256624.0,255956.0,256354.0,256470.0,255378.5,257662.0,255378.5,256470.0,256354.0,255956.0,256624.0,256359.0,257232.0
272095.0,274798.0,274677.0,276908.5,276127.0,276032.5,275461.0,274085.0,276151.0,274085.0,275461.0,276032.5,276127.0,276908.5,274677.0,274798.0
255807.0,257816.5,260675.5,263952.0,267343.5,269552.0,271820.0,272817.0,273436.0,272817.0,271820.0,269552.0,267343.5,263952.0,260675.5,257816.5
282542.0,283194.5,283920.5,283835.5,284615.0,286563.0,286049.5,286856.0,288174.0,286856.0,286049.5,286563.0,284615.0,283835.5,283920.5,283194.5
