506641.0,508891.5,509506.5,512480.0,515157.0,518773.5,522027.5,524547.0,526009.0,529932.0,529077.5,530697.0,530570.0,530697.0,529077.5,529932.0,526009.0,524547.0,522027.5,518773.5,515157.0,512480.0,509506.5,508891.5
494609.0,497909.0,499136.5,499362.0,501145.5,502562.5,500957.0,502404.0,502395.5,501326.0,503092.0,503372.5,504466.0,503372.5,503092.0,501326.0,502395.5,502404.0,500957.0,502562.5,501145.5,499362.0,499136.5,497909.0
538398.0,538262.5,539978.5,541451.5,542316.0,542554.5,542755.0,543220.5,540917.0,541178.0,540677.0,539843.0,540335.0,539843.0,540677.0,541178.0,540917.0,543220.5,542755.0,542554.5,542316.0,541451.5,539978.5,538262.5
512064.0,514303.5,517346.0,519777.5,520288.0,518768.0,518322.5,519365.0,520116.0,520331.5,522495.5,523582.5,523584.0,523582.5,522495.5,520331.5,520116.0,519365.0,518322.5,518768.0,520288.0,519777.5,517346.0,514303.5
513448.0,516125.5,520281.0,522575.0,526637.0,527915.0,530022.5,531705.0,533282.5,533838.5,533431.0,534667.0,534632.0,534667.0,533431.0,533838.5,533282.5,531705.0,530022.5,527915.0,526637.0,522575.0,520281.0,516125.5
497609.0,497805.0,497639.0,497386.5,498312.0,498678.0,497984.0,498111.0,499085.5,497813.0,497131.0,498107.5,498764.0,498107.5,497131.0,497813.0,499085.5,498111.0,497984.0,498678.0,498312.0,497386.5,497639.0,497805.0
495036.0,495851.5,497935.5,498585.0,498649.0,500165.0,501306.0,503148.5,503502.5,506471.0,507670.0,507591.0,508374.0,507591.0,507670.0,506471.0,503502.5,503148.5,501306.0,500165.0,498649.0,498585.0,497935.5,495851.5
526117.0,526444.5,528610.5,529140.5,531602.5,534540.5,535495.0,537565.5,540335.0,541157.5,542214.5,543065.5,544488.0,543065.5,542214.5,541157.5,540335.0,537565.5,535495.0,534540.5,531602.5,529140.5,528610.5,526444.5
553091.0,554401.0,554686.5,554157.0,553462.0,555004.0,555028.0,553414.0,555339.5,554053.5,553940.0,553838.5,551237.0,553838.5,553940.0,554053.5,555339.5,553414.0,555028.0,555004.0,553462.0,554157.0,554686.5,554401.0
499217.0,501464.0,505166.5,504159.0,503751.0,503838.0,502989.5,503309.5,503837.0,503980.0,503688.0,501347.0,500606.0,501347.0,503688.0,503980.0,503837.0,503309.5,502989.5,503838.0,503751.0,504159.0,505166.5,501464.0
