471266.0,473034.5,472780.0,472677.0,472944.0,474190.5,475637.0,475338.5,476172.5,476799.0,476292.5,477881.5,477208.0,477881.5,476292.5,476799.0,476172.5,475338.5,475637.0,474190.5,472944.0,472677.0,472780.0,473034.5
454127.0,453489.0,455643.5,456572.5,456400.5,460593.5,460886.0,461509.0,460541.5,462603.5,462939.5,463185.5,463145.0,463185.5,462939.5,462603.5,460541.5,461509.0,460886.0,460593.5,456400.5,456572.5,455643.5,453489.0
432117.0,433926.5,435850.0,438346.0,440132.0,439610.5,440812.5,442035.0,441995.5,445097.5,446784.5,448160.5,449506.0,448160.5,446784.5,445097.5,441995.5,442035.0,440812.5,439610.5,440132.0,438346.0,435850.0,433926.5
450291.0,452234.5,451885.5,451877.5,453354.0,453413.5,455944.0,457464.0,459187.5,459688.0,459415.5,460677.5,461162.0,460677.5,459415.5,459688.0,459187.5,457464.0,455944.0,453413.5,453354.0,451877.5,451885.5,452234.5
459670.0,460330.0,460669.0,460902.5,460304.0,460513.0,461335.0,461997.5,461326.5,460831.5,460240.0,461737.5,462353.0,461737.5,460240.0,460831.5,461326.5,461997.5,461335.0,460513.0,460304.0,460902.5,460669.0,460330.0
459599.0,461428.0,463303.5,463402.5,463450.5,463523.5,464691.5,463875.0,463184.5,463756.0,463430.0,463956.0,464083.0,463956.0,463430.0,463756.0,463184.5,463875.0,464691.5,463523.5,463450.5,463402.5,463303.5,461428.0
452370.0,454412.5,455991.5,458070.5,460235.5,461206.5,460488.5,457733.5,457303.0,459884.0,461735.5,461560.0,461484.0,461560.0,461735.5,459884.0,457303.0,457733.5,460488.5,461206.5,460235.5,458070.5,455991.5,454412.5
470275.0,471676.0,471959.5,473141.5,477269.0,478096.5,481145.5,483256.0,484598.0,488493.5,488464.5,488090.5,491808.0,488090.5,488464.5,488493.5,484598.0,483256.0,481145.5,478096.5,477269.0,473141.5,471959.5,471676.0
478593.0,480593.0,479892.5,480622.5,482544.0,485142.5,487060.0,488410.5,490591.5,490754.0,493242.5,492809.5,492618.0,492809.5,493242.5,490754.0,490591.5,488410.5,487060.0,485142.5,482544.0,480622.5,479892.5,480593.0
464995.0,465670.0,467087.5,469924.5,471604.0,473178.0,475776.0,476022.5,475591.0,472835.5,470339.5,470482.5,470043.0,470482.5,470339.5,472835.5,475591.0,476022.5,475776.0,473178.0,471604.0,469924.5,467087.5,465670.0
464142.0,465497.5,465352.0,464903.0,465244.0,465127.5,464736.0,464716.0,464529.5,464873.0,465219.5,465925.0,466364.0,465925.0,465219.5,464873.0,464529.5,464716.0,464736.0,465127.5,465244.0,464903.0,465352.0,465497.5
430820.0,432285.5,434880.5,436352.5,436389.5,437726.0,440186.5,439520.0,437836.0,439144.5,439203.5,437918.0,437649.0,437918.0,439203.5,439144.5,437836.0,439520.0,440186.5,437726.0,436389.5,436352.5,434880.5,432285.5
473894.0,475027.0,475552.5,477625.5,478601.5,479714.5,480937.5,481518.0,482534.0,483564.5,483429.0,482448.5,483601.0,482448.5,483429.0,483564.5,482534.0,481518.0,480937.5,479714.5,478601.5,477625.5,475552.5,475027.0
447770.0,449169.0,451822.0,453729.0,455262.0,456222.5,456147.0,454991.5,453821.0,451487.0,449086.5,449580.0,449887.0,449580.0,449086.5,451487.0,453821.0,454991.5,456147.0,456222.5,455262.0,453729.0,451822.0,449169.0
469690.0,468307.5,467604.5,468772.5,469093.0,471603.5,471923.5,473398.5,472271.0,472793.0,472707.0,471231.0,472064.0,471231.0,472707.0,472793.0,472271.0,473398.5,471923.5,471603.5,469093.0,468772.5,467604.5,468307.5
462760.0,464908.0,465074.0,464432.0,466212.0,466006.5,464814.5,464264.5,464154.0,465435.5,463452.5,462226.5,462560.0,462226.5,463452.5,465435.5,464154.0,464264.5,464814.5,466006.5,466212.0,464432.0,465074.0,464908.0
423124.0,422129.5,423123.5,424393.5,425474.5,425233.5,426933.0,428276.5,427965.0,427408.0,426941.0,427822.0,427774.0,427822.0,426941.0,427408.0,427965.0,428276.5,426933.0,425233.5,425474.5,424393.5,423123.5,422129.5
451554.0,451872.5,453699.5,454387.0,454425.0,454975.0,454392.5,455220.0,454622.5,453935.5,454081.5,453881.0,455266.0,453881.0,454081.5,453935.5,454622.5,455220.0,454392.5,454975.0,454425.0,454387.0,453699.5,451872.5
450541.0,449612.5,451085.0,451364.5,451241.5,452293.0,451526.0,452474.5,452140.0,452280.0,452396.5,452945.5,453975.0,452945.5,452396.5,452280.0,452140.0,452474.5,451526.0,452293.0,451241.5,451364.5,451085.0,449612.5
494322.0,496438.0,498144.0,500074.5,503052.5,507423.5,511091.5,515239.0,518114.0,522454.0,523802.5,527527.5,527700.0,527527.5,523802.5,522454.0,518114.0,515239.0,511091.5,507423.5,503052.5,500074.5,498144.0,496438.0
447876.0,448605.0,449017.0,449474.5,449882.5,449933.0,449201.5,449411.5,449657.5,448382.5,448492.5,447830.5,447140.0,447830.5,448492.5,448382.5,449657.5,449411.5,449201.5,449933.0,449882.5,449474.5,449017.0,448605.0
443490.0,444505.5,444387.5,444818.0,445198.0,446490.0,445482.5,445760.0,444617.5,444533.5,445299.5,444826.0,444962.0,444826.0,445299.5,444533.5,444617.5,445760.0,445482.5,446490.0,445198.0,444818.0,444387.5,444505.5
465838.0,468487.0,470728.5,471241.0,474668.5,475725.5,476297.0,477309.5,477256.0,478298.5,477028.5,478142.5,479749.0,478142.5,477028.5,478298.5,477256.0,477309.5,476297.0,475725.5,474668.5,471241.0,470728.5,468487.0
445910.0,445836.0,446938.5,449337.5,451586.0,453145.5,455693.0,456608.5,456170.0,457133.0,457894.0,457233.5,458151.0,457233.5,457894.0,457133.0,456170.0,456608.5,455693.0,453145.5,451586.0,449337.5,446938.5,445836.0
472314.0,474788.5,477908.5,480226.5,481420.5,480085.5,479195.5,478384.5,477313.5,477259.5,477203.5,477137.5,478183.0,477137.5,477203.5,477259.5,477313.5,478384.5,479195.5,480085.5,481420.5,480226.5,477908.5,474788.5
469351.0,471360.0,474402.0,475920.5,476282.0,477998.0,480206.0,481329.5,481507.5,481340.0,481726.5,482041.0,482179.0,482041.0,481726.5,481340.0,481507.5,481329.5,480206.0,477998.0,476282.0,475920.5,474402.0,471360.0
426450.0,428827.0,428996.5,429546.5,429596.0,431203.0,430658.5,432049.0,432929.0,434463.5,434145.5,435688.0,433633.0,435688.0,434145.5,434463.5,432929.0,432049.0,430658.5,431203.0,429596.0,429546.5,428996.5,428827.0
469495.0,470338.5,470842.5,472055.5,471422.5,470407.0,470405.5,470915.0,470124.5,469544.5,468777.5,470504.5,470114.0,470504.5,468777.5,469544.5,470124.5,470915.0,470405.5,470407.0,471422.5,472055.5,470842.5,470338.5
433282.0,432770.5,433361.0,434261.5,434761.0,435236.0,435457.0,436369.5,436978.5,438307.5,437148.0,436946.0,437179.0,436946.0,437148.0,438307.5,436978.5,436369.5,435457.0,435236.0,434761.0,434261.5,433361.0,432770.5
435616.0,438273.5,440127.5,440909.0,440500.0,443275.5,445168.5,445487.0,445583.5,445530.0,445749.0,445779.0,445507.0,445779.0,445749.0,445530.0,445583.5,445487.0,445168.5,443275.5,440500.0,440909.0,440127.5,438273.5
467416.0,471378.5,471601.0,469479.0,470381.0,471752.5,470469.5,470601.0,472879.0,471530.5,473488.5,472795.5,473606.0,472795.5,473488.5,471530.5,472879.0,470601.0,470469.5,471752.5,470381.0,469479.0,471601.0,471378.5
438514.0,438940.0,439740.5,440910.5,440959.0,440781.0,439876.0,440451.0,440089.5,440917.5,439833.0,439159.0,438608.0,439159.0,439833.0,440917.5,440089.5,440451.0,439876.0,440781.0,440959.0,440910.5,439740.5,438940.0
448152.0,448165.5,450603.0,450224.0,452258.5,453610.5,456431.5,456049.0,455913.0,454675.0,454437.0,452692.0,452322.0,452692.0,454437.0,454675.0,455913.0,456049.0,456431.5,453610.5,452258.5,450224.0,450603.0,448165.5
459192.0,461629.0,460276.5,463878.5,463628.0,463661.5,462487.0,461664.5,461628.5,461387.0,461839.5,462271.5,464113.0,462271.5,461839.5,461387.0,461628.5,461664.5,462487.0,463661.5,463628.0,463878.5,460276.5,461629.0
462632.0,465361.0,466657.5,467676.0,466317.0,465833.0,466028.0,467746.5,466959.0,466599.5,465227.5,466154.0,466308.0,466154.0,465227.5,466599.5,466959.0,467746.5,466028.0,465833.0,466317.0,467676.0,466657.5,465361.0
465541.0,466709.5,466236.5,465856.5,466326.0,466865.0,468117.5,468372.0,467281.5,466575.5,467371.0,467394.0,468373.0,467394.0,467371.0,466575.5,467281.5,468372.0,468117.5,466865.0,466326.0,465856.5,466236.5,466709.5
