250362.0,252606.5,255129.5,256993.0,257506.0,258426.0,260938.5,262773.5,263604.0,262773.5,260938.5,258426.0,257506.0,256993.0,255129.5,252606.5
266369.0,267998.0,268354.0,269615.5,269180.5,268608.5,268829.5,269082.5,268966.0,269082.5,268829.5,268608.5,269180.5,269615.5,268354.0,267998.0
257296.0,258895.5,260613.0,262540.5,262988.0,262097.0,261168.0,259554.0,260000.0,259554.0,261168.0,262097.0,262988.0,262540.5,260613.0,258895.5
249471.0,250804.5,253892.0,256382.0,257504.0,257474.0,256865.0,255832.5,255277.0,255832.5,256865.0,257474.0,257504.0,256382.0,253892.0,250804.5
237170.0,238117.5,239606.5,240227.0,240269.0,240893.5,241177.5,239937.5,239421.0,239937.5,241177.5,240893.5,240269.0,240227.0,239606.5,238117.5
271748.0,275421.0,279883.0,280623.5,280385.0,282082.5,284144.5,283416.5,282420.0,283416.5,284144.5,282082.5,280385.0,280623.5,279883.0,275421.0
264270.0,265405.0,265186.0,264496.0,266378.5,267417.5,267341.0,267013.5,267807.0,267013.5,267341.0,267417.5,266378.5,264496.0,265186.0,265405.0
248036.0,251437.5,253124.5,250774.5,251377.5,252891.0,250718.5,250944.0,252397.0,250944.0,250718.5,252891.0,251377.5,250774.5,253124.5,251437.5
259767.0,261841.0,262577.5,262454.5,261521.5,262374.5,263370.5,263732.0,263338.0,263732.0,263370.5,262374.5,261521.5,262454.5,262577.5,261841.0
227529.0,229942.0,234263.5,235836.5,238763.0,242276.0,242459.0,243824.5,245370.0,243824.5,242459.0,242276.0,238763.0,235836.5,234263.5,229942.0
245590.0,247740.0,248479.0,250407.0,251907.5,253715.0,254028.0,254804.0,255833.0,254804.0,254028.0,253715.0,251907.5,250407.0,248479.0,247740.0
252789.0,253679.0,253068.5,252210.0,252058.0,253593.5,253942.5,252635.5,252497.0,252635.5,253942.5,253593.5,252058.0,252210.0,253068.5,253679.0
247455.0,249948.5,251693.0,251895.0,253948.5,252776.0,253602.0,251747.5,250248.0,251747.5,253602.0,252776.0,253948.5,251895.0,251693.0,249948.5
235659.0,236473.5,238054.5,239058.5,240081.0,241202.5,243305.0,243924.5,244026.0,243924.5,243305.0,241202.5,240081.0,239058.5,238054.5,236473.5
242241.0,245310.5,249411.0,254589.0,260680.0,266150.5,269860.0,271112.0,272909.0,271112.0,269860.0,266150.5,260680.0,254589.0,249411.0,245310.5
239789.0,242807.0,243106.0,244650.5,247439.0,246752.5,246211.0,245908.0,246219.0,245908.0,246211.0,246752.5,247439.0,244650.5,243106.0,242807.0
252101.0,254306.0,254220.0,254992.5,255871.5,255781.5,257456.0,256066.0,255744.0,256066.0,257456.0,255781.5,255871.5,254992.5,254220.0,254306.0
242719.0,244397.0,248590.0,250312.5,248860.0,247500.5,246247.0,246568.0,247219.0,246568.0,246247.0,247500.5,248860.0,250312.5,248590.0,244397.0
261805.0,264898.5,266350.5,268196.0,270173.0,271471.0,272423.5,272962.5,274237.0,272962.5,272423.5,271471.0,270173.0,268196.0,266350.5,264898.5
261958.0,263909.0,265980.0,268659.0,271676.0,275904.5,279813.0,281755.5,281796.0,281755.5,279813.0,275904.5,271676.0,268659.0,265980.0,263909.0
248972.0,251919.0,253769.5,252528.0,254069.5,257594.5,255306.0,257836.0,260461.0,257836.0,255306.0,257594.5,254069.5,252528.0,253769.5,251919.0
287399.0,287882.0,292577.5,295911.5,299947.5,302322.5,304279.5,304499.0,305750.0,304499.0,304279.5,302322.5,299947.5,295911.5,292577.5,287882.0
260857.0,263054.5,264983.0,265414.5,266466.5,266546.5,264594.5,265952.5,265235.0,265952.5,264594.5,266546.5,266466.5,265414.5,264983.0,263054.5
247251.0,248863.0,250633.0,253406.0,255978.0,258436.5,259341.5,261026.0,263079.0,261026.0,259341.5,258436.5,255978.0,253406.0,250633.0,248863.0
223512.0,223816.0,224910.5,225564.0,227712.5,227925.0,228736.5,228630.5,228392.0,228630.5,228736.5,227925.0,227712.5,225564.0,224910.5,223816.0
256541.0,259227.5,260980.0,263505.5,264714.5,266231.5,267070.0,266583.5,265346.0,266583.5,267070.0,266231.5,264714.5,263505.5,260980.0,259227.5
270266.0,271863.5,272093.0,273153.5,273691.0,274765.0,274429.0,275460.5,275463.0,275460.5,274429.0,274765.0,273691.0,273153.5,272093.0,271863.5
243808.0,246544.5,248128.0,249887.0,250541.0,253757.5,254111.0,255932.5,256563.0,255932.5,254111.0,253757.5,250541.0,249887.0,248128.0,246544.5
224089.0,226725.5,225558.0,227420.0,225871.5,226193.0,225334.5,226236.0,225588.0,226236.0,225334.5,226193.0,225871.5,227420.0,225558.0,226725.5
243775.0,246890.0,248558.5,252064.0,253477.0,254331.0,253774.5,253200.0,251805.0,253200.0,253774.5,254331.0,253477.0,252064.0,248558.5,246890.0
254648.0,256118.5,257543.5,257795.5,255772.5,255898.0,256138.0,257462.0,256808.0,257462.0,256138.0,255898.0,255772.5,257795.5,257543.5,256118.5
266910.0,269126.5,272300.5,276486.5,280819.0,285395.5,290321.5,291857.5,293480.0,291857.5,290321.5,285395.5,280819.0,276486.5,272300.5,269126.5
254016.0,253382.5,253803.0,253951.5,254080.5,253976.5,254024.5,254216.0,254217.0,254216.0,254024.5,253976.5,254080.5,253951.5,253803.0,253382.5
233714.0,237991.5,237706.0,242465.0,242321.0,243221.0,245837.5,247164.5,248585.0,247164.5,245837.5,243221.0,242321.0,242465.0,237706.0,237991.5
259649.0,260618.5,262238.0,263840.5,263837.5,263428.5,263422.5,262741.5,262573.0,262741.5,263422.5,263428.5,263837.5,263840.5,262238.0,260618.5
242613.0,244810.0,245710.5,246225.0,247496.0,246204.5,245617.0,246541.5,245038.0,246541.5,245617.0,246204.5,247496.0,246225.0,245710.5,244810.0
261661.0,264748.0,266125.0,266365.0,265952.0,266000.5,266661.5,266666.5,267306.0,266666.5,266661.5,266000.5,265952.0,266365.0,266125.0,264748.0
247856.0,251434.0,257406.5,266191.5,274983.5,284234.5,293151.0,298778.5,302647.0,298778.5,293151.0,284234.5,274983.5,266191.5,257406.5,251434.0
252670.0,255717.5,257882.5,255805.0,253703.5,256043.5,257834.0,255524.5,253727.0,255524.5,257834.0,256043.5,253703.5,255805.0,257882.5,255717.5
229536.0,231868.5,233674.5,234170.0,234952.0,238537.5,240128.0,240779.0,240169.0,240779.0,240128.0,238537.5,234952.0,234170.0,233674.5,231868.5
237718.0,238836.5,239110.0,240007.0,240249.5,238743.0,239081.5,238422.5,236462.0,238422.5,239081.5,238743.0,240249.5,240007.0,239110.0,238836.5
247099.0,248953.5,249319.0,250875.0,248582.0,249571.5,248861.0,251255.0,251623.0,251255.0,248861.0,249571.5,248582.0,250875.0,249319.0,248953.5
256565.0,257723.5,257429.5,258022.0,258635.5,259138.5,259496.0,257826.0,260253.0,257826.0,259496.0,259138.5,258635.5,258022.0,257429.5,257723.5
