499650.0,502930.5,502851.0,503760.0,502333.5,501880.0,503916.5,504687.0,506191.0,506767.5,508193.0,507213.0,506632.0,507213.0,508193.0,506767.5,506191.0,504687.0,503916.5,501880.0,502333.5,503760.0,502851.0,502930.5
489398.0,488423.5,492323.0,492539.0,494616.0,496413.5,497143.5,499928.5,499690.5,503161.0,503204.5,505036.5,505535.0,505036.5,503204.5,503161.0,499690.5,499928.5,497143.5,496413.5,494616.0,492539.0,492323.0,488423.5
514139.0,515831.5,515761.0,518273.5,521334.0,523126.5,524656.5,524923.0,524720.0,524495.0,523627.5,522434.5,524271.0,522434.5,523627.5,524495.0,524720.0,524923.0,524656.5,523126.5,521334.0,518273.5,515761.0,515831.5
535073.0,535537.0,535884.5,536956.5,536925.5,537892.5,537665.5,538526.0,538366.0,538345.0,539033.0,537665.0,539782.0,537665.0,539033.0,538345.0,538366.0,538526.0,537665.5,537892.5,536925.5,536956.5,535884.5,535537.0
487776.0,490032.5,491422.0,493776.5,494336.0,496155.5,496554.0,495214.5,494609.5,495356.0,495384.5,493426.0,493670.0,493426.0,495384.5,495356.0,494609.5,495214.5,496554.0,496155.5,494336.0,493776.5,491422.0,490032.5
478883.0,479314.0,480846.0,479716.0,479782.5,479769.5,480222.0,481087.0,481762.5,481523.0,481534.0,481398.5,480343.0,481398.5,481534.0,481523.0,481762.5,481087.0,480222.0,479769.5,479782.5,479716.0,480846.0,479314.0
490451.0,491435.0,492129.5,492866.0,491043.5,493622.0,495256.0,496989.5,497931.0,496202.5,497486.5,497551.0,498972.0,497551.0,497486.5,496202.5,497931.0,496989.5,495256.0,493622.0,491043.5,492866.0,492129.5,491435.0
521485.0,522407.5,523473.0,524925.0,523172.0,524872.5,525249.5,523472.5,523031.0,524313.0,523773.5,523608.5,522719.0,523608.5,523773.5,524313.0,523031.0,523472.5,525249.5,524872.5,523172.0,524925.0,523473.0,522407.5
498421.0,502731.5,504949.0,505866.0,506186.0,509871.5,507486.5,506275.5,508935.0,510816.0,509496.0,512535.5,514776.0,512535.5,509496.0,510816.0,508935.0,506275.5,507486.5,509871.5,506186.0,505866.0,504949.0,502731.5
504693.0,505004.0,506991.5,508150.0,508964.5,509771.5,510104.0,513739.0,516083.5,516226.5,517247.0,517894.5,515927.0,517894.5,517247.0,516226.5,516083.5,513739.0,510104.0,509771.5,508964.5,508150.0,506991.5,505004.0
