2772041.0,2775684.5,2776367.0,2778132.0,2773231.0,2773514.5,2771230.5,2771911.5,2772082.5,2772008.0,2774377.5,2776150.0,2774183.0,2768225.0,2771675.5,2775627.0,2778864.0,2773942.5,2773025.5,2776172.0,2777387.0,2778261.0,2773791.5,2772301.5,2778142.5,2777376.0,2774567.5,2770660.0,2774567.5,2777376.0,2778142.5,2772301.5,2773791.5,2778261.0,2777387.0,2776172.0,2773025.5,2773942.5,2778864.0,2775627.0,2771675.5,2768225.0,2774183.0,2776150.0,2774377.5,2772008.0,2772082.5,2771911.5,2771230.5,2773514.5,2773231.0,2778132.0,2776367.0,2775684.5
2783807.0,2786062.0,2792136.5,2789382.5,2791067.5,2791552.5,2795737.5,2795883.0,2793359.0,2796128.0,2800037.5,2799968.5,2801714.5,2799016.5,2797330.5,2797920.5,2795146.5,2796123.0,2802562.5,2802286.5,2799803.5,2797570.0,2797888.5,2791896.0,2794113.0,2791395.5,2793289.5,2798259.0,2793289.5,2791395.5,2794113.0,2791896.0,2797888.5,2797570.0,2799803.5,2802286.5,2802562.5,2796123.0,2795146.5,2797920.5,2797330.5,2799016.5,2801714.5,2799968.5,2800037.5,2796128.0,2793359.0,2795883.0,2795737.5,2791552.5,2791067.5,2789382.5,2792136.5,2786062.0
2735377.0,2738891.5,2739931.5,2740645.5,2739201.0,2737313.5,2738005.0,2740129.5,2743304.5,2742880.5,2742255.0,2743017.0,2744274.5,2748017.0,2745257.0,2746359.0,2747564.5,2750776.0,2747760.0,2748887.0,2745914.0,2745072.0,2747443.0,2750014.0,2752667.5,2748092.5,2753406.0,2754050.0,2753406.0,2748092.5,2752667.5,2750014.0,2747443.0,2745072.0,2745914.0,2748887.0,2747760.0,2750776.0,2747564.5,2746359.0,2745257.0,2748017.0,2744274.5,2743017.0,2742255.0,2742880.5,2743304.5,2740129.5,2738005.0,2737313.5,2739201.0,2740645.5,2739931.5,2738891.5
2685570.0,2686908.5,2689980.0,2691389.5,2695136.0,2704308.5,2706489.0,2703348.0,2705297.5,2707508.5,2708794.0,2712231.0,2712255.5,2708191.0,2709111.5,2706062.0,2705292.0,2702982.0,2702805.0,2701569.5,2701897.5,2696693.5,2700777.5,2699844.5,2696496.5,2700850.0,2700125.0,2699747.0,2700125.0,2700850.0,2696496.5,2699844.5,2700777.5,2696693.5,2701897.5,2701569.5,2702805.0,2702982.0,2705292.0,2706062.0,2709111.5,2708191.0,2712255.5,2712231.0,2708794.0,2707508.5,2705297.5,2703348.0,2706489.0,2704308.5,2695136.0,2691389.5,2689980.0,2686908.5
2757613.0,2757502.5,2761288.5,2762470.5,2766966.0,2765958.5,2765433.0,2769753.0,2769564.5,2766312.0,2765753.0,2758189.0,2761684.0,2764672.0,2765470.0,2767504.5,2768014.5,2766095.0,2768978.5,2767776.5,2769394.0,2768396.0,2767257.5,2766440.5,2772740.5,2775200.5,2778032.5,2780325.0,2778032.5,2775200.5,2772740.5,2766440.5,2767257.5,2768396.0,2769394.0,2767776.5,2768978.5,2766095.0,2768014.5,2767504.5,2765470.0,2764672.0,2761684.0,2758189.0,2765753.0,2766312.0,2769564.5,2769753.0,2765433.0,2765958.5,2766966.0,2762470.5,2761288.5,2757502.5
2532330.0,2536384.0,2536827.0,2540543.0,2543581.5,2540160.5,2544162.0,2542736.0,2545610.5,2546018.5,2544841.0,2548296.5,2548014.5,2549441.5,2550839.5,2552643.0,2553299.0,2552773.5,2554375.0,2550303.5,2548245.0,2552852.5,2550020.0,2547990.0,2546444.5,2548660.5,2551453.0,2553727.0,2551453.0,2548660.5,2546444.5,2547990.0,2550020.0,2552852.5,2548245.0,2550303.5,2554375.0,2552773.5,2553299.0,2552643.0,2550839.5,2549441.5,2548014.5,2548296.5,2544841.0,2546018.5,2545610.5,2542736.0,2544162.0,2540160.5,2543581.5,2540543.0,2536827.0,2536384.0
2638155.0,2637103.0,2628278.5,2625850.5,2631815.0,2634301.5,2636203.5,2632496.0,2629571.0,2631925.5,2633119.0,2636905.5,2641092.5,2644894.0,2642482.5,2642468.0,2641569.5,2642164.0,2645295.5,2645235.5,2645255.5,2644265.5,2644664.0,2645003.0,2654509.0,2652853.5,2651803.0,2644865.0,2651803.0,2652853.5,2654509.0,2645003.0,2644664.0,2644265.5,2645255.5,2645235.5,2645295.5,2642164.0,2641569.5,2642468.0,2642482.5,2644894.0,2641092.5,2636905.5,2633119.0,2631925.5,2629571.0,2632496.0,2636203.5,2634301.5,2631815.0,2625850.5,2628278.5,2637103.0
2740987.0,2742263.0,2743926.5,2745676.5,2743760.0,2739542.5,2744145.0,2744086.0,2743010.5,2739161.5,2739959.5,2744671.0,2744515.5,2748102.5,2750788.5,2749185.5,2751944.5,2750684.0,2750001.0,2743372.5,2747626.0,2745445.0,2748555.5,2746173.5,2747671.5,2744642.0,2745610.0,2741120.0,2745610.0,2744642.0,2747671.5,2746173.5,2748555.5,2745445.0,2747626.0,2743372.5,2750001.0,2750684.0,2751944.5,2749185.5,2750788.5,2748102.5,2744515.5,2744671.0,2739959.5,2739161.5,2743010.5,2744086.0,2744145.0,2739542.5,2743760.0,2745676.5,2743926.5,2742263.0
2700239.0,2702074.5,2702760.5,2706208.5,2706330.5,2706770.5,2707155.0,2706280.5,2706629.0,2708929.5,2706178.0,2708775.5,2710149.5,2710400.0,2711621.0,2715622.5,2716025.0,2717382.0,2719699.5,2725179.5,2723421.0,2724333.0,2723707.5,2721191.0,2720379.5,2721525.5,2720514.5,2720587.0,2720514.5,2721525.5,2720379.5,2721191.0,2723707.5,2724333.0,2723421.0,2725179.5,2719699.5,2717382.0,2716025.0,2715622.5,2711621.0,2710400.0,2710149.5,2708775.5,2706178.0,2708929.5,2706629.0,2706280.5,2707155.0,2706770.5,2706330.5,2706208.5,2702760.5,2702074.5
2601551.0,2601227.5,2601245.5,2601303.0,2601583.0,2602029.5,2605293.5,2606981.5,2609882.0,2609181.0,2609610.0,2610618.0,2610944.0,2607471.0,2607352.5,2606015.5,2607453.5,2609468.0,2608303.5,2607974.5,2608063.0,2608066.0,2606755.0,2610567.0,2609954.5,2606840.0,2606345.5,2608881.0,2606345.5,2606840.0,2609954.5,2610567.0,2606755.0,2608066.0,2608063.0,2607974.5,2608303.5,2609468.0,2607453.5,2606015.5,2607352.5,2607471.0,2610944.0,2610618.0,2609610.0,2609181.0,2609882.0,2606981.5,2605293.5,2602029.5,2601583.0,2601303.0,2601245.5,2601227.5
