176970.0,178138.0,178059.5,179871.0,179859.0,181077.0,180505.0,180547.0,179933.0,180547.0,180505.0,181077.0,179859.0,179871.0,178059.5,178138.0
183215.0,184574.5,185028.0,186830.0,187321.5,187639.5,186268.0,186856.0,184846.0,186856.0,186268.0,187639.5,187321.5,186830.0,185028.0,184574.5
199316.0,201442.0,201696.0,202876.0,202540.0,202109.0,201984.0,200873.0,201684.0,200873.0,201984.0,202109.0,202540.0,202876.0,201696.0,201442.0
200973.0,201949.0,201763.0,201885.5,201852.5,202728.5,202098.5,202911.0,202933.0,202911.0,202098.5,202728.5,201852.5,201885.5,201763.0,201949.0
178176.0,179905.5,180221.5,181062.5,181461.0,182481.0,182562.5,182552.0,182264.0,182552.0,182562.5,182481.0,181461.0,181062.5,180221.5,179905.5
189144.0,191716.0,192411.0,193472.0,194161.0,195724.5,195178.0,196659.5,197720.0,196659.5,195178.0,195724.5,194161.0,193472.0,192411.0,191716.0
177020.0,178779.0,180236.0,181430.5,182533.0,183275.5,185087.0,186109.5,186469.0,186109.5,185087.0,183275.5,182533.0,181430.5,180236.0,178779.0
187362.0,188902.0,188994.5,191477.0,193044.0,194873.0,197013.5,197080.0,198034.0,197080.0,197013.5,194873.0,193044.0,191477.0,188994.5,188902.0
195269.0,196251.0,198119.5,198679.0,199683.0,200342.0,201634.5,202990.0,202169.0,202990.0,201634.5,200342.0,199683.0,198679.0,198119.5,196251.0
199338.0,203042.5,206990.5,213317.0,218881.0,223616.5,227665.0,228473.0,228927.0,228473.0,227665.0,223616.5,218881.0,213317.0,206990.5,203042.5
183444.0,185169.0,186513.5,187156.5,188162.0,189801.5,193161.5,192946.0,192482.0,192946.0,193161.5,189801.5,188162.0,187156.5,186513.5,185169.0
203403.0,205528.0,207850.5,208773.0,208753.0,209068.5,210430.5,212174.0,213582.0,212174.0,210430.5,209068.5,208753.0,208773.0,207850.5,205528.0
202115.0,202630.0,203634.5,203399.0,203603.0,203860.0,203166.0,203370.0,203232.0,203370.0,203166.0,203860.0,203603.0,203399.0,203634.5,202630.0
197669.0,198777.0,199754.5,199928.0,200352.5,201208.0,201169.5,201419.0,201114.0,201419.0,201169.5,201208.0,200352.5,199928.0,199754.5,198777.0
196313.0,198195.0,199919.5,200454.5,200583.5,201342.5,202905.5,203431.0,204824.0,203431.0,202905.5,201342.5,200583.5,200454.5,199919.5,198195.0
207402.0,208708.5,209437.5,209960.5,209901.0,209329.5,209040.5,208173.5,206888.0,208173.5,209040.5,209329.5,209901.0,209960.5,209437.5,208708.5
192148.0,193862.5,194366.0,196428.0,196675.0,195861.0,195401.5,193798.5,194099.0,193798.5,195401.5,195861.0,196675.0,196428.0,194366.0,193862.5
186792.0,187843.0,189887.0,192225.0,194856.5,195604.5,195793.5,195798.5,195768.0,195798.5,195793.5,195604.5,194856.5,192225.0,189887.0,187843.0
189026.0,191366.0,192068.0,189653.5,190583.0,191537.5,190868.5,191031.0,190887.0,191031.0,190868.5,191537.5,190583.0,189653.5,192068.0,191366.0
183215.0,184763.0,187621.0,190171.5,190874.0,189643.0,188210.0,187070.0,186978.0,187070.0,188210.0,189643.0,190874.0,190171.5,187621.0,184763.0
192971.0,194577.5,194105.0,195695.5,197604.0,198233.0,199151.5,198774.5,200285.0,198774.5,199151.5,198233.0,197604.0,195695.5,194105.0,194577.5
193089.0,193856.0,195071.5,196568.0,197233.5,197975.0,197567.5,196969.0,196366.0,196969.0,197567.5,197975.0,197233.5,196568.0,195071.5,193856.0
185822.0,187932.0,190584.5,193107.0,195748.5,198742.0,200670.0,199981.0,198982.0,199981.0,200670.0,198742.0,195748.5,193107.0,190584.5,187932.0
201012.0,202598.0,202784.5,204261.0,204299.0,204799.5,205823.0,207270.5,207565.0,207270.5,205823.0,204799.5,204299.0,204261.0,202784.5,202598.0
202982.0,203900.0,203357.0,204373.5,203817.5,204245.5,203724.0,205092.0,204067.0,205092.0,203724.0,204245.5,203817.5,204373.5,203357.0,203900.0
195541.0,197708.0,198319.0,199298.5,199426.0,199099.5,199398.0,200249.5,200538.0,200249.5,199398.0,199099.5,199426.0,199298.5,198319.0,197708.0
218509.0,220983.5,224261.0,226297.0,226525.0,225132.5,225145.0,224428.0,224119.0,224428.0,225145.0,225132.5,226525.0,226297.0,224261.0,220983.5
192341.0,193884.0,194994.0,197289.0,198819.5,200883.0,203065.0,203867.0,205440.0,203867.0,203065.0,200883.0,198819.5,197289.0,194994.0,193884.0
181027.0,182278.0,181909.5,181865.5,181494.0,181914.0,182716.5,181493.5,181527.0,181493.5,182716.5,181914.0,181494.0,181865.5,181909.5,182278.0
