555709.0,559084.0,559740.0,560600.0,563140.5,563181.0,565850.0,567465.5,570111.5,570053.0,571770.5,572685.5,571356.0,572685.5,571770.5,570053.0,570111.5,567465.5,565850.0,563181.0,563140.5,560600.0,559740.0,559084.0
573791.0,577457.5,580688.0,585431.5,587706.0,589459.0,591380.5,589995.0,589076.5,587808.0,585318.0,584402.0,583677.0,584402.0,585318.0,587808.0,589076.5,589995.0,591380.5,589459.0,587706.0,585431.5,580688.0,577457.5
542583.0,544052.0,545869.0,545213.5,544658.5,547738.0,548850.0,546640.5,545979.0,547274.5,550132.5,550188.5,549229.0,550188.5,550132.5,547274.5,545979.0,546640.5,548850.0,547738.0,544658.5,545213.5,545869.0,544052.0
558111.0,562638.0,564086.5,565758.5,567110.5,567451.0,568082.5,567196.0,567578.5,567457.0,566281.0,566539.5,565275.0,566539.5,566281.0,567457.0,567578.5,567196.0,568082.5,567451.0,567110.5,565758.5,564086.5,562638.0
529161.0,532008.5,531412.5,533451.0,533434.5,532637.0,534190.5,535207.5,537505.0,539065.5,537388.0,538933.5,536326.0,538933.5,537388.0,539065.5,537505.0,535207.5,534190.5,532637.0,533434.5,533451.0,531412.5,532008.5
562705.0,565865.5,566821.0,566896.0,568526.5,569027.5,570479.5,569046.5,570285.5,570138.5,571500.0,572229.5,568875.0,572229.5,571500.0,570138.5,570285.5,569046.5,570479.5,569027.5,568526.5,566896.0,566821.0,565865.5
546617.0,549439.0,552300.0,552192.5,549924.5,552142.0,554554.0,552198.0,549656.5,550573.5,552920.5,550419.5,550955.0,550419.5,552920.5,550573.5,549656.5,552198.0,554554.0,552142.0,549924.5,552192.5,552300.0,549439.0
532247.0,535211.5,537932.5,541092.0,542938.0,544399.5,546047.5,547874.5,547857.0,543582.5,540942.0,540183.5,541446.0,540183.5,540942.0,543582.5,547857.0,547874.5,546047.5,544399.5,542938.0,541092.0,537932.5,535211.5
554441.0,557469.0,557805.5,561125.5,563075.0,566718.0,569514.0,571633.5,574482.0,573957.0,576353.5,575929.0,576253.0,575929.0,576353.5,573957.0,574482.0,571633.5,569514.0,566718.0,563075.0,561125.5,557805.5,557469.0
574261.0,575165.5,577562.0,581503.5,580587.5,577175.0,575134.5,576069.5,576769.5,576315.5,577643.5,578083.0,578809.0,578083.0,577643.5,576315.5,576769.5,576069.5,575134.5,577175.0,580587.5,581503.5,577562.0,575165.5
517594.0,519679.5,522058.5,521756.0,523402.0,522786.5,523276.0,521727.0,520293.5,520840.5,520969.0,522283.0,521915.0,522283.0,520969.0,520840.5,520293.5,521727.0,523276.0,522786.5,523402.0,521756.0,522058.5,519679.5
557614.0,558760.5,556866.5,556855.0,556999.5,556704.0,556752.5,556334.0,557477.0,557520.5,558743.0,559200.0,559663.0,559200.0,558743.0,557520.5,557477.0,556334.0,556752.5,556704.0,556999.5,556855.0,556866.5,558760.5
562391.0,563826.5,564619.0,564823.5,565477.0,567289.0,567174.0,566441.5,571354.5,571728.0,572508.0,573111.5,571852.0,573111.5,572508.0,571728.0,571354.5,566441.5,567174.0,567289.0,565477.0,564823.5,564619.0,563826.5
525500.0,527218.0,528619.0,531213.0,532176.5,532444.5,533115.5,531569.0,532762.5,532971.5,535634.5,537172.0,536482.0,537172.0,535634.5,532971.5,532762.5,531569.0,533115.5,532444.5,532176.5,531213.0,528619.0,527218.0
575438.0,574871.5,574413.0,575372.0,573739.5,577156.0,578237.5,576755.0,578036.0,578123.5,579489.5,579647.0,578761.0,579647.0,579489.5,578123.5,578036.0,576755.0,578237.5,577156.0,573739.5,575372.0,574413.0,574871.5
554093.0,555258.5,554741.0,555067.0,555847.0,557105.0,557115.0,555686.5,558685.5,558937.0,559128.0,560456.5,560699.0,560456.5,559128.0,558937.0,558685.5,555686.5,557115.0,557105.0,555847.0,555067.0,554741.0,555258.5
524639.0,527050.0,528669.0,529496.5,529959.0,531515.5,530704.5,531471.5,533436.5,532210.0,531765.5,531137.0,532973.0,531137.0,531765.5,532210.0,533436.5,531471.5,530704.5,531515.5,529959.0,529496.5,528669.0,527050.0
521241.0,523238.5,523708.5,524451.0,523328.0,523655.5,523671.0,524233.5,526218.0,527180.5,528924.5,532306.5,529982.0,532306.5,528924.5,527180.5,526218.0,524233.5,523671.0,523655.5,523328.0,524451.0,523708.5,523238.5
544341.0,545127.5,547567.5,550772.5,553116.5,556576.5,560737.0,565180.5,568960.0,571923.5,575522.0,576719.5,576123.0,576719.5,575522.0,571923.5,568960.0,565180.5,560737.0,556576.5,553116.5,550772.5,547567.5,545127.5
528787.0,532227.0,533551.0,530848.0,532020.5,533812.5,533004.5,532790.5,533495.0,533475.0,533604.5,533781.0,532650.0,533781.0,533604.5,533475.0,533495.0,532790.5,533004.5,533812.5,532020.5,530848.0,533551.0,532227.0
594541.0,595477.0,596686.5,597291.5,599702.5,601247.5,601609.5,605254.5,602943.0,605197.0,605912.0,605986.0,605663.0,605986.0,605912.0,605197.0,602943.0,605254.5,601609.5,601247.5,599702.5,597291.5,596686.5,595477.0
544988.0,550308.0,552550.0,553030.0,555541.0,557032.5,558779.0,557285.0,557504.5,556698.0,557191.5,557346.0,555129.0,557346.0,557191.5,556698.0,557504.5,557285.0,558779.0,557032.5,555541.0,553030.0,552550.0,550308.0
543255.0,548716.0,549355.5,549416.5,551652.0,553057.0,550548.5,549838.0,549950.0,547585.5,548599.5,548623.5,550327.0,548623.5,548599.5,547585.5,549950.0,549838.0,550548.5,553057.0,551652.0,549416.5,549355.5,548716.0
563064.0,565260.5,565818.0,566119.5,568651.0,567626.5,569359.5,570238.0,570401.5,573434.0,574077.0,574168.5,575064.0,574168.5,574077.0,573434.0,570401.5,570238.0,569359.5,567626.5,568651.0,566119.5,565818.0,565260.5
548926.0,549333.5,555700.0,557563.0,558688.0,560202.5,558996.0,557507.0,554980.0,554894.5,556488.5,555398.5,557127.0,555398.5,556488.5,554894.5,554980.0,557507.0,558996.0,560202.5,558688.0,557563.0,555700.0,549333.5
515334.0,517002.5,516831.5,516690.5,518075.5,517989.5,516533.5,517291.0,517918.5,518072.5,519336.0,520414.5,520901.0,520414.5,519336.0,518072.5,517918.5,517291.0,516533.5,517989.5,518075.5,516690.5,516831.5,517002.5
568336.0,572462.0,574079.5,573670.0,576334.0,578188.0,578482.0,581398.0,586137.0,585637.5,587913.0,588500.5,588941.0,588500.5,587913.0,585637.5,586137.0,581398.0,578482.0,578188.0,576334.0,573670.0,574079.5,572462.0
541118.0,543474.0,544342.0,547278.0,550764.0,554629.5,559458.5,562952.0,567226.0,569253.0,572763.0,573731.5,574185.0,573731.5,572763.0,569253.0,567226.0,562952.0,559458.5,554629.5,550764.0,547278.0,544342.0,543474.0
557551.0,557930.0,562954.0,568765.0,574758.5,584822.0,592338.0,602482.0,609991.5,616012.5,621772.5,624902.5,625424.0,624902.5,621772.5,616012.5,609991.5,602482.0,592338.0,584822.0,574758.5,568765.0,562954.0,557930.0
