505350.0,507006.0,507250.0,506121.5,508010.5,508497.0,508723.0,507475.0,505396.0,507064.0,506284.0,505522.5,506135.0,505522.5,506284.0,507064.0,505396.0,507475.0,508723.0,508497.0,508010.5,506121.5,507250.0,507006.0
496389.0,497688.5,499113.5,500458.0,501076.0,501821.5,503688.0,504723.5,505528.0,506100.5,505628.0,504810.0,503916.0,504810.0,505628.0,506100.5,505528.0,504723.5,503688.0,501821.5,501076.0,500458.0,499113.5,497688.5
521628.0,524653.0,523235.5,524771.5,525930.0,524207.5,526222.5,526926.0,527293.0,527981.0,527272.0,528033.0,528106.0,528033.0,527272.0,527981.0,527293.0,526926.0,526222.5,524207.5,525930.0,524771.5,523235.5,524653.0
512405.0,514015.0,516361.0,515503.5,518210.0,520797.5,522429.5,523040.0,523965.0,524692.5,527734.5,527525.0,526662.0,527525.0,527734.5,524692.5,523965.0,523040.0,522429.5,520797.5,518210.0,515503.5,516361.0,514015.0
519391.0,521160.5,524401.5,524507.5,524739.0,523078.5,523168.5,523961.5,525728.0,524883.0,528026.5,525746.5,523925.0,525746.5,528026.5,524883.0,525728.0,523961.5,523168.5,523078.5,524739.0,524507.5,524401.5,521160.5
486893.0,489572.0,492068.5,493156.0,493799.5,496097.0,496515.5,495238.0,497974.5,498468.5,496728.0,495964.5,496837.0,495964.5,496728.0,498468.5,497974.5,495238.0,496515.5,496097.0,493799.5,493156.0,492068.5,489572.0
475785.0,476080.5,476835.0,477606.0,477943.5,478672.0,479056.5,478902.0,478671.5,477759.0,478200.0,477294.5,478022.0,477294.5,478200.0,477759.0,478671.5,478902.0,479056.5,478672.0,477943.5,477606.0,476835.0,476080.5
525614.0,528621.0,530013.5,527884.0,528771.0,530322.5,533597.0,529036.5,528497.5,529707.0,529653.0,526755.0,524206.0,526755.0,529653.0,529707.0,528497.5,529036.5,533597.0,530322.5,528771.0,527884.0,530013.5,528621.0
492195.0,494145.0,494700.5,494334.5,494627.5,494682.0,493784.0,496066.5,497848.0,496561.5,496925.0,497965.5,496709.0,497965.5,496925.0,496561.5,497848.0,496066.5,493784.0,494682.0,494627.5,494334.5,494700.5,494145.0
485126.0,487183.5,489526.0,489622.0,492711.5,493935.5,495590.0,498526.5,498235.0,498627.0,498071.5,497663.5,496906.0,497663.5,498071.5,498627.0,498235.0,498526.5,495590.0,493935.5,492711.5,489622.0,489526.0,487183.5
504572.0,504439.0,506806.5,507060.5,506818.0,506922.0,506757.5,507131.5,506508.5,505383.0,504254.0,505664.0,506299.0,505664.0,504254.0,505383.0,506508.5,507131.5,506757.5,506922.0,506818.0,507060.5,506806.5,504439.0
