600984.0,602633.0,601986.0,604551.0,604912.0,604227.5,605831.0,605462.5,607043.5,606360.5,607138.5,606385.5,608262.0,606385.5,607138.5,606360.5,607043.5,605462.5,605831.0,604227.5,604912.0,604551.0,601986.0,602633.0
564506.0,566092.5,566916.5,566415.0,567333.0,566925.0,568174.0,569263.0,568577.0,568944.0,569259.5,569120.5,569678.0,569120.5,569259.5,568944.0,568577.0,569263.0,568174.0,566925.0,567333.0,566415.0,566916.5,566092.5
595141.0,594275.5,598333.0,601006.5,604382.5,609524.0,611859.0,613250.5,612616.0,614426.5,616947.5,619209.0,620209.0,619209.0,616947.5,614426.5,612616.0,613250.5,611859.0,609524.0,604382.5,601006.5,598333.0,594275.5
602540.0,603922.5,609056.5,613411.5,616317.5,622099.5,623467.5,624363.5,627546.5,624613.5,622087.5,621982.5,621877.0,621982.5,622087.5,624613.5,627546.5,624363.5,623467.5,622099.5,616317.5,613411.5,609056.5,603922.5
606686.0,610252.5,613099.5,617198.0,620272.0,623443.5,626301.0,629282.5,628698.0,627790.0,627105.5,627575.5,625650.0,627575.5,627105.5,627790.0,628698.0,629282.5,626301.0,623443.5,620272.0,617198.0,613099.5,610252.5
564082.0,566200.5,567845.0,568789.0,568715.0,570743.5,572563.0,573651.0,573676.0,575132.5,575963.5,575539.5,575955.0,575539.5,575963.5,575132.5,573676.0,573651.0,572563.0,570743.5,568715.0,568789.0,567845.0,566200.5
587458.0,589350.0,591083.5,591514.5,591743.5,591736.0,591635.0,592926.5,592330.0,592722.0,591359.0,590312.0,590238.0,590312.0,591359.0,592722.0,592330.0,592926.5,591635.0,591736.0,591743.5,591514.5,591083.5,589350.0
572811.0,572699.5,574078.0,574995.5,576891.5,576498.5,575958.0,578541.5,579321.0,580494.0,579969.5,582214.0,581001.0,582214.0,579969.5,580494.0,579321.0,578541.5,575958.0,576498.5,576891.5,574995.5,574078.0,572699.5
532535.0,532934.5,534582.5,537228.0,537312.5,536536.5,536346.5,536257.5,537634.0,536701.5,535250.0,535651.5,533385.0,535651.5,535250.0,536701.5,537634.0,536257.5,536346.5,536536.5,537312.5,537228.0,534582.5,532934.5
585636.0,587958.0,589544.0,593403.0,595218.5,598489.0,597597.5,597779.0,597188.5,595169.5,592041.0,589959.0,587278.0,589959.0,592041.0,595169.5,597188.5,597779.0,597597.5,598489.0,595218.5,593403.0,589544.0,587958.0
564857.0,565757.0,570110.0,573280.0,575211.0,575343.0,574012.0,575699.5,575230.5,576831.0,581160.5,580924.5,581301.0,580924.5,581160.5,576831.0,575230.5,575699.5,574012.0,575343.0,575211.0,573280.0,570110.0,565757.0
649761.0,653333.0,652754.5,655746.0,658366.0,659720.0,659498.5,659366.0,658384.0,659943.0,660504.5,660404.5,660569.0,660404.5,660504.5,659943.0,658384.0,659366.0,659498.5,659720.0,658366.0,655746.0,652754.5,653333.0
589212.0,589265.0,590938.0,591465.0,592115.5,594831.5,594995.5,596200.0,594516.0,594408.0,593050.5,591856.5,593849.0,591856.5,593050.5,594408.0,594516.0,596200.0,594995.5,594831.5,592115.5,591465.0,590938.0,589265.0
580485.0,584924.0,583774.0,588592.5,586319.5,586951.5,586949.0,589032.5,589136.0,589121.0,587513.0,591946.5,589908.0,591946.5,587513.0,589121.0,589136.0,589032.5,586949.0,586951.5,586319.5,588592.5,583774.0,584924.0
551418.0,553950.5,557336.5,560854.5,563717.5,569536.5,572339.5,573753.0,575392.5,576223.5,577880.0,575942.0,576094.0,575942.0,577880.0,576223.5,575392.5,573753.0,572339.5,569536.5,563717.5,560854.5,557336.5,553950.5
590221.0,591332.5,592827.5,593296.5,595291.0,595346.5,598404.0,598236.0,600295.0,600357.5,601906.5,601796.0,601599.0,601796.0,601906.5,600357.5,600295.0,598236.0,598404.0,595346.5,595291.0,593296.5,592827.5,591332.5
579212.0,582385.5,581253.0,583587.5,582503.0,585645.0,584874.5,588721.0,587926.5,588656.0,587321.0,589615.0,587746.0,589615.0,587321.0,588656.0,587926.5,588721.0,584874.5,585645.0,582503.0,583587.5,581253.0,582385.5
585574.0,586934.0,591668.5,594200.5,594538.5,595960.0,597365.0,599110.0,600229.5,601760.5,602969.0,603923.0,603797.0,603923.0,602969.0,601760.5,600229.5,599110.0,597365.0,595960.0,594538.5,594200.5,591668.5,586934.0
585185.0,585697.0,587516.0,589571.0,592185.0,594652.0,594701.0,595570.5,596274.5,595617.5,596740.0,598548.0,598982.0,598548.0,596740.0,595617.5,596274.5,595570.5,594701.0,594652.0,592185.0,589571.0,587516.0,585697.0
604590.0,605183.0,607091.0,608913.5,611283.5,615437.5,619521.5,621586.0,623684.0,626532.5,629685.5,630331.5,630455.0,630331.5,629685.5,626532.5,623684.0,621586.0,619521.5,615437.5,611283.5,608913.5,607091.0,605183.0
605672.0,607534.5,610476.0,609030.0,613556.5,620092.5,622104.5,624312.0,626323.5,627546.0,627612.5,627920.5,635325.0,627920.5,627612.5,627546.0,626323.5,624312.0,622104.5,620092.5,613556.5,609030.0,610476.0,607534.5
592012.0,596787.5,601504.5,605774.0,606435.0,606582.5,607240.5,611026.0,613636.5,615196.5,618200.5,618631.5,618870.0,618631.5,618200.5,615196.5,613636.5,611026.0,607240.5,606582.5,606435.0,605774.0,601504.5,596787.5
589699.0,589310.5,591008.5,592805.5,596007.0,595841.0,597611.5,598118.0,599255.5,600810.5,603918.5,602432.0,603608.0,602432.0,603918.5,600810.5,599255.5,598118.0,597611.5,595841.0,596007.0,592805.5,591008.5,589310.5
562666.0,566361.0,571264.0,574004.0,572050.5,571425.5,572010.5,573022.0,574239.5,572737.0,570476.0,570136.5,569769.0,570136.5,570476.0,572737.0,574239.5,573022.0,572010.5,571425.5,572050.5,574004.0,571264.0,566361.0
