478787.0,479437.5,483245.5,482050.5,481819.5,484182.5,485943.5,484831.5,481092.5,482035.0,484046.0,483008.5,481914.0,483008.5,484046.0,482035.0,481092.5,484831.5,485943.5,484182.5,481819.5,482050.5,483245.5,479437.5
488645.0,489765.0,491367.0,492049.5,492948.5,491948.5,492413.5,490371.0,491439.0,491422.5,491616.0,493586.5,495017.0,493586.5,491616.0,491422.5,491439.0,490371.0,492413.5,491948.5,492948.5,492049.5,491367.0,489765.0
492696.0,494595.5,496970.5,496784.0,495621.0,497113.0,498715.5,496654.5,495765.0,496158.0,500482.0,498996.0,499602.0,498996.0,500482.0,496158.0,495765.0,496654.5,498715.5,497113.0,495621.0,496784.0,496970.5,494595.5
499993.0,501796.0,502868.5,504986.0,503861.5,503399.0,504139.5,505414.0,506739.0,506605.0,505724.5,506815.5,506436.0,506815.5,505724.5,506605.0,506739.0,505414.0,504139.5,503399.0,503861.5,504986.0,502868.5,501796.0
464939.0,466982.0,465558.0,465609.5,465087.5,465854.5,466317.0,465779.5,466036.5,465901.0,465721.5,465725.5,465820.0,465725.5,465721.5,465901.0,466036.5,465779.5,466317.0,465854.5,465087.5,465609.5,465558.0,466982.0
477447.0,478094.5,478824.5,479376.0,479811.5,480558.5,480755.0,480892.5,481854.0,482517.0,482544.5,484195.5,484662.0,484195.5,482544.5,482517.0,481854.0,480892.5,480755.0,480558.5,479811.5,479376.0,478824.5,478094.5
484712.0,488714.0,489533.0,489643.5,491465.0,493296.5,496118.0,495999.5,495676.0,497047.5,497074.0,495617.0,493660.0,495617.0,497074.0,497047.5,495676.0,495999.5,496118.0,493296.5,491465.0,489643.5,489533.0,488714.0
485723.0,487924.5,486748.0,490394.0,487445.0,488717.0,488385.0,489613.0,488946.0,489757.5,488629.0,488865.0,488745.0,488865.0,488629.0,489757.5,488946.0,489613.0,488385.0,488717.0,487445.0,490394.0,486748.0,487924.5
478375.0,478709.5,478690.5,477859.0,478082.5,477799.5,477510.5,478070.0,477936.5,478394.0,477287.5,478046.0,477936.0,478046.0,477287.5,478394.0,477936.5,478070.0,477510.5,477799.5,478082.5,477859.0,478690.5,478709.5
463032.0,464797.5,465474.0,467515.5,468055.5,466223.5,466970.5,466644.5,468153.5,469089.0,468397.5,468758.0,468182.0,468758.0,468397.5,469089.0,468153.5,466644.5,466970.5,466223.5,468055.5,467515.5,465474.0,464797.5
483502.0,484891.5,487166.0,488983.5,488186.0,487720.0,490342.0,490687.0,489096.0,487463.5,485500.0,486497.5,488008.0,486497.5,485500.0,487463.5,489096.0,490687.0,490342.0,487720.0,488186.0,488983.5,487166.0,484891.5
473093.0,474298.5,474500.5,474857.5,476772.5,477636.5,477209.5,476964.5,476601.0,477532.5,476900.0,473584.5,471816.0,473584.5,476900.0,477532.5,476601.0,476964.5,477209.5,477636.5,476772.5,474857.5,474500.5,474298.5
470869.0,472215.0,473353.5,474507.5,475192.0,475257.5,473813.0,474229.5,474598.0,476583.0,477935.5,477108.5,477389.0,477108.5,477935.5,476583.0,474598.0,474229.5,473813.0,475257.5,475192.0,474507.5,473353.5,472215.0
475641.0,477281.0,478809.0,480130.0,480276.5,479855.5,478252.5,477595.5,479529.0,478453.5,479003.5,478897.5,479420.0,478897.5,479003.5,478453.5,479529.0,477595.5,478252.5,479855.5,480276.5,480130.0,478809.0,477281.0
464648.0,465406.5,466539.0,467635.0,469719.0,470615.0,470129.5,472481.5,473837.0,474579.5,475225.5,474284.0,475973.0,474284.0,475225.5,474579.5,473837.0,472481.5,470129.5,470615.0,469719.0,467635.0,466539.0,465406.5
473644.0,472641.5,473015.0,475329.0,475816.0,477742.0,478607.0,480128.0,480880.0,481600.5,482641.0,481398.0,481224.0,481398.0,482641.0,481600.5,480880.0,480128.0,478607.0,477742.0,475816.0,475329.0,473015.0,472641.5
509640.0,509434.0,509725.5,512332.5,514050.5,514801.0,515255.5,514550.5,515477.5,515340.0,515251.0,516496.0,518716.0,516496.0,515251.0,515340.0,515477.5,514550.5,515255.5,514801.0,514050.5,512332.5,509725.5,509434.0
481725.0,482092.0,483256.0,484496.5,483757.5,482035.5,484258.5,484120.0,484443.0,483639.5,484982.0,484948.5,486333.0,484948.5,484982.0,483639.5,484443.0,484120.0,484258.5,482035.5,483757.5,484496.5,483256.0,482092.0
469094.0,472086.5,472353.5,473112.5,475422.0,474919.0,476264.5,477401.0,475745.0,476712.5,475053.5,475240.5,475501.0,475240.5,475053.5,476712.5,475745.0,477401.0,476264.5,474919.0,475422.0,473112.5,472353.5,472086.5
483588.0,484379.5,483786.0,484224.0,484823.5,486280.5,487151.5,487031.0,488485.5,487755.5,488968.5,488853.0,488769.0,488853.0,488968.5,487755.5,488485.5,487031.0,487151.5,486280.5,484823.5,484224.0,483786.0,484379.5
481731.0,482325.0,484713.5,488813.0,492646.0,496065.0,497149.0,495998.5,493829.5,490326.5,487521.0,484606.0,484625.0,484606.0,487521.0,490326.5,493829.5,495998.5,497149.0,496065.0,492646.0,488813.0,484713.5,482325.0
481971.0,484247.5,484388.5,486125.5,488014.5,490255.5,491776.5,494894.5,496931.5,498431.5,499937.0,501279.5,501309.0,501279.5,499937.0,498431.5,496931.5,494894.5,491776.5,490255.5,488014.5,486125.5,484388.5,484247.5
468255.0,470374.5,471637.5,472195.0,474227.0,474921.0,474234.0,473862.0,473034.5,472169.0,473183.5,473626.5,473376.0,473626.5,473183.5,472169.0,473034.5,473862.0,474234.0,474921.0,474227.0,472195.0,471637.5,470374.5
518964.0,520542.5,520833.5,523257.5,522878.0,521101.5,522844.5,523335.5,523114.5,523053.5,523340.0,523459.5,523699.0,523459.5,523340.0,523053.5,523114.5,523335.5,522844.5,521101.5,522878.0,523257.5,520833.5,520542.5
497036.0,500768.5,504064.0,506033.0,508179.0,512071.5,510233.5,510553.5,509915.5,507459.5,505628.0,501962.0,501948.0,501962.0,505628.0,507459.5,509915.5,510553.5,510233.5,512071.5,508179.0,506033.0,504064.0,500768.5
506705.0,509456.0,511268.5,514209.5,514268.0,517452.5,518947.0,518473.5,517281.0,517224.0,516801.5,514891.5,515277.0,514891.5,516801.5,517224.0,517281.0,518473.5,518947.0,517452.5,514268.0,514209.5,511268.5,509456.0
506476.0,508023.0,507995.5,508481.0,507349.5,507005.0,507345.0,508396.0,506588.0,507248.0,508747.0,508819.0,510250.0,508819.0,508747.0,507248.0,506588.0,508396.0,507345.0,507005.0,507349.5,508481.0,507995.5,508023.0
470907.0,471620.5,473276.0,475302.0,476306.5,476157.0,478438.5,478461.5,481022.0,481492.0,479890.5,480803.0,479202.0,480803.0,479890.5,481492.0,481022.0,478461.5,478438.5,476157.0,476306.5,475302.0,473276.0,471620.5
458526.0,458119.5,460950.0,462272.5,463719.5,463225.5,464587.0,465724.0,467404.0,468326.0,469637.0,470192.5,469255.0,470192.5,469637.0,468326.0,467404.0,465724.0,464587.0,463225.5,463719.5,462272.5,460950.0,458119.5
455656.0,456682.5,457863.0,460460.0,461284.5,460818.5,462287.0,462715.5,461669.5,458902.0,458309.5,456657.0,458494.0,456657.0,458309.5,458902.0,461669.5,462715.5,462287.0,460818.5,461284.5,460460.0,457863.0,456682.5
