2346086.0,2348462.0,2348129.0,2348815.0,2350421.0,2349692.0,2349279.5,2352118.0,2352895.0,2349746.0,2350959.0,2351358.5,2351982.0,2351992.0,2350126.5,2350878.5,2348871.0,2350069.5,2349034.5,2347905.0,2345239.0,2347832.5,2344791.0,2343293.0,2346779.5,2346615.0,2351375.5,2352059.0,2351375.5,2346615.0,2346779.5,2343293.0,2344791.0,2347832.5,2345239.0,2347905.0,2349034.5,2350069.5,2348871.0,2350878.5,2350126.5,2351992.0,2351982.0,2351358.5,2350959.0,2349746.0,2352895.0,2352118.0,2349279.5,2349692.0,2350421.0,2348815.0,2348129.0,2348462.0
2252812.0,2257104.5,2261761.0,2261954.5,2265533.0,2268088.5,2265430.0,2267711.5,2268581.0,2269355.0,2265476.5,2266249.5,2267527.5,2268586.5,2269500.5,2264414.0,2265648.0,2263196.5,2260102.0,2263617.0,2262760.5,2263525.0,2263328.5,2262513.0,2266843.0,2262585.5,2266694.5,2270486.0,2266694.5,2262585.5,2266843.0,2262513.0,2263328.5,2263525.0,2262760.5,2263617.0,2260102.0,2263196.5,2265648.0,2264414.0,2269500.5,2268586.5,2267527.5,2266249.5,2265476.5,2269355.0,2268581.0,2267711.5,2265430.0,2268088.5,2265533.0,2261954.5,2261761.0,2257104.5
2269746.0,2264208.0,2263931.0,2264013.0,2264083.5,2263321.5,2264903.0,2267581.0,2267152.5,2269293.5,2269546.5,2267887.5,2266928.0,2269203.0,2266766.5,2268529.0,2268133.5,2266311.5,2267069.5,2270280.0,2267377.0,2266282.0,2268356.0,2267774.0,2268083.0,2269315.5,2265474.0,2267655.0,2265474.0,2269315.5,2268083.0,2267774.0,2268356.0,2266282.0,2267377.0,2270280.0,2267069.5,2266311.5,2268133.5,2268529.0,2266766.5,2269203.0,2266928.0,2267887.5,2269546.5,2269293.5,2267152.5,2267581.0,2264903.0,2263321.5,2264083.5,2264013.0,2263931.0,2264208.0
2294502.0,2296570.0,2297210.5,2298088.0,2296585.0,2299834.0,2300160.5,2300128.5,2301734.0,2302024.0,2304227.0,2307968.0,2308509.0,2308317.0,2308987.0,2308946.5,2309449.0,2309849.0,2307569.0,2308752.5,2308688.5,2309496.0,2309431.0,2310303.0,2313834.5,2314755.5,2312997.0,2312278.0,2312997.0,2314755.5,2313834.5,2310303.0,2309431.0,2309496.0,2308688.5,2308752.5,2307569.0,2309849.0,2309449.0,2308946.5,2308987.0,2308317.0,2308509.0,2307968.0,2304227.0,2302024.0,2301734.0,2300128.5,2300160.5,2299834.0,2296585.0,2298088.0,2297210.5,2296570.0
2245317.0,2245173.5,2249509.5,2252436.0,2252350.5,2248942.5,2251334.5,2248530.5,2246829.0,2248543.0,2251133.5,2253062.0,2254310.5,2254409.5,2247845.5,2249783.5,2251898.5,2251433.0,2250742.0,2256733.0,2254825.5,2250353.5,2248123.5,2247545.5,2249034.5,2249087.5,2253254.5,2251370.0,2253254.5,2249087.5,2249034.5,2247545.5,2248123.5,2250353.5,2254825.5,2256733.0,2250742.0,2251433.0,2251898.5,2249783.5,2247845.5,2254409.5,2254310.5,2253062.0,2251133.5,2248543.0,2246829.0,2248530.5,2251334.5,2248942.5,2252350.5,2252436.0,2249509.5,2245173.5
2301530.0,2302696.5,2304526.5,2306211.0,2304973.5,2309189.0,2307191.0,2309250.5,2308220.0,2306216.5,2307837.5,2306809.0,2310388.0,2309400.5,2311923.5,2312283.5,2312508.5,2307268.0,2309163.0,2309107.5,2306614.0,2307782.0,2305209.0,2306817.0,2309301.5,2305738.0,2304642.0,2306106.0,2304642.0,2305738.0,2309301.5,2306817.0,2305209.0,2307782.0,2306614.0,2309107.5,2309163.0,2307268.0,2312508.5,2312283.5,2311923.5,2309400.5,2310388.0,2306809.0,2307837.5,2306216.5,2308220.0,2309250.5,2307191.0,2309189.0,2304973.5,2306211.0,2304526.5,2302696.5
2330215.0,2331395.0,2335505.0,2336281.0,2334516.5,2336568.0,2333480.5,2334218.0,2334709.0,2336672.0,2335998.5,2338336.0,2339721.0,2335807.0,2338818.0,2334019.0,2335344.0,2337583.5,2335711.0,2336200.0,2337152.0,2335896.5,2336153.5,2334304.0,2332684.0,2330528.0,2333120.5,2334556.0,2333120.5,2330528.0,2332684.0,2334304.0,2336153.5,2335896.5,2337152.0,2336200.0,2335711.0,2337583.5,2335344.0,2334019.0,2338818.0,2335807.0,2339721.0,2338336.0,2335998.5,2336672.0,2334709.0,2334218.0,2333480.5,2336568.0,2334516.5,2336281.0,2335505.0,2331395.0
2428696.0,2432405.5,2432422.5,2430298.0,2430082.0,2431510.0,2432000.5,2431360.5,2428330.0,2430458.5,2427907.5,2430435.5,2433078.0,2435429.5,2438118.0,2437879.0,2435353.5,2434187.5,2435442.0,2436498.5,2435768.5,2437278.5,2438368.5,2438969.5,2436174.5,2435665.5,2431507.5,2431778.0,2431507.5,2435665.5,2436174.5,2438969.5,2438368.5,2437278.5,2435768.5,2436498.5,2435442.0,2434187.5,2435353.5,2437879.0,2438118.0,2435429.5,2433078.0,2430435.5,2427907.5,2430458.5,2428330.0,2431360.5,2432000.5,2431510.0,2430082.0,2430298.0,2432422.5,2432405.5
2209774.0,2212788.0,2214510.0,2213969.0,2215115.0,2215875.5,2218535.0,2220103.5,2218844.0,2218912.0,2218782.5,2216179.0,2217632.0,2218449.5,2218337.0,2218541.0,2217926.0,2217404.5,2218075.5,2218161.0,2217188.0,2219014.5,2217025.0,2219732.0,2216549.5,2219452.0,2215967.5,2214153.0,2215967.5,2219452.0,2216549.5,2219732.0,2217025.0,2219014.5,2217188.0,2218161.0,2218075.5,2217404.5,2217926.0,2218541.0,2218337.0,2218449.5,2217632.0,2216179.0,2218782.5,2218912.0,2218844.0,2220103.5,2218535.0,2215875.5,2215115.0,2213969.0,2214510.0,2212788.0
2365973.0,2369160.5,2368143.0,2371451.0,2374799.0,2373306.0,2374862.5,2373413.0,2380236.5,2378731.0,2373805.0,2376890.5,2379493.0,2379089.5,2375040.5,2378994.0,2375924.0,2379673.5,2377830.5,2377608.0,2378625.0,2376496.0,2377979.0,2376233.0,2372620.0,2375308.5,2372350.5,2373005.0,2372350.5,2375308.5,2372620.0,2376233.0,2377979.0,2376496.0,2378625.0,2377608.0,2377830.5,2379673.5,2375924.0,2378994.0,2375040.5,2379089.5,2379493.0,2376890.5,2373805.0,2378731.0,2380236.5,2373413.0,2374862.5,2373306.0,2374799.0,2371451.0,2368143.0,2369160.5
