2530242.0,2529868.0,2528901.5,2525793.5,2525771.5,2525825.5,2526925.5,2524018.5,2522222.5,2526013.0,2527419.0,2521253.5,2519922.0,2522228.0,2524653.5,2524092.0,2522705.5,2524945.0,2527322.5,2532320.0,2527476.5,2526207.5,2523847.5,2524897.0,2522795.5,2520813.0,2521862.0,2520607.0,2521862.0,2520813.0,2522795.5,2524897.0,2523847.5,2526207.5,2527476.5,2532320.0,2527322.5,2524945.0,2522705.5,2524092.0,2524653.5,2522228.0,2519922.0,2521253.5,2527419.0,2526013.0,2522222.5,2524018.5,2526925.5,2525825.5,2525771.5,2525793.5,2528901.5,2529868.0
2421838.0,2420865.0,2421512.0,2424081.0,2424899.0,2426328.5,2429435.5,2432132.5,2432964.0,2435320.5,2431068.0,2431028.5,2427416.5,2423602.5,2419884.5,2420243.0,2418789.0,2419128.0,2420412.0,2419472.0,2419500.5,2424422.0,2425931.0,2430159.5,2432573.5,2433086.5,2434661.0,2436592.0,2434661.0,2433086.5,2432573.5,2430159.5,2425931.0,2424422.0,2419500.5,2419472.0,2420412.0,2419128.0,2418789.0,2420243.0,2419884.5,2423602.5,2427416.5,2431028.5,2431068.0,2435320.5,2432964.0,2432132.5,2429435.5,2426328.5,2424899.0,2424081.0,2421512.0,2420865.0
2432867.0,2435157.0,2438922.5,2439991.0,2438870.0,2437819.0,2436564.5,2438505.5,2440692.5,2446687.5,2442989.5,2445635.5,2443874.5,2442540.5,2437685.5,2443114.5,2443061.0,2439219.0,2439898.5,2441508.0,2443549.5,2441591.5,2444403.5,2445843.0,2449105.0,2443044.5,2445046.0,2438547.0,2445046.0,2443044.5,2449105.0,2445843.0,2444403.5,2441591.5,2443549.5,2441508.0,2439898.5,2439219.0,2443061.0,2443114.5,2437685.5,2442540.5,2443874.5,2445635.5,2442989.5,2446687.5,2440692.5,2438505.5,2436564.5,2437819.0,2438870.0,2439991.0,2438922.5,2435157.0
2452987.0,2453608.5,2453050.0,2453237.0,2452357.0,2451965.5,2455708.0,2455225.5,2456417.5,2454613.5,2457310.5,2460137.5,2463135.5,2466126.5,2463441.5,2464349.5,2466917.0,2466304.0,2468924.5,2469744.5,2468511.0,2465687.0,2464706.5,2468939.5,2469960.5,2468222.0,2467649.0,2467651.0,2467649.0,2468222.0,2469960.5,2468939.5,2464706.5,2465687.0,2468511.0,2469744.5,2468924.5,2466304.0,2466917.0,2464349.5,2463441.5,2466126.5,2463135.5,2460137.5,2457310.5,2454613.5,2456417.5,2455225.5,2455708.0,2451965.5,2452357.0,2453237.0,2453050.0,2453608.5
2522393.0,2521460.5,2522486.0,2523145.0,2525046.5,2528430.5,2527353.5,2530033.0,2527956.0,2527878.5,2530195.5,2531412.5,2537885.5,2537354.5,2538348.0,2536263.5,2537853.5,2540494.5,2541724.5,2543655.0,2543009.5,2546069.5,2548342.5,2549504.5,2551004.0,2553492.0,2553885.5,2551423.0,2553885.5,2553492.0,2551004.0,2549504.5,2548342.5,2546069.5,2543009.5,2543655.0,2541724.5,2540494.5,2537853.5,2536263.5,2538348.0,2537354.5,2537885.5,2531412.5,2530195.5,2527878.5,2527956.0,2530033.0,2527353.5,2528430.5,2525046.5,2523145.0,2522486.0,2521460.5
2390785.0,2392090.0,2392133.5,2394153.5,2392112.0,2395693.0,2394146.0,2393869.0,2393277.5,2394693.5,2391985.0,2392238.0,2393251.0,2395982.5,2393249.0,2394635.0,2397778.0,2397241.0,2395131.0,2393521.0,2393405.0,2389508.5,2391408.0,2391487.5,2391613.5,2387186.5,2391936.0,2392962.0,2391936.0,2387186.5,2391613.5,2391487.5,2391408.0,2389508.5,2393405.0,2393521.0,2395131.0,2397241.0,2397778.0,2394635.0,2393249.0,2395982.5,2393251.0,2392238.0,2391985.0,2394693.5,2393277.5,2393869.0,2394146.0,2395693.0,2392112.0,2394153.5,2392133.5,2392090.0
2499793.0,2504336.5,2504713.0,2501758.5,2508010.5,2507787.5,2504617.0,2506738.5,2506131.5,2504990.5,2505977.5,2506635.5,2506110.5,2508361.5,2507366.5,2508261.0,2507041.0,2505470.5,2503629.0,2504606.5,2501716.5,2504107.0,2509114.0,2507591.0,2505663.0,2508147.0,2508946.5,2509891.0,2508946.5,2508147.0,2505663.0,2507591.0,2509114.0,2504107.0,2501716.5,2504606.5,2503629.0,2505470.5,2507041.0,2508261.0,2507366.5,2508361.5,2506110.5,2506635.5,2505977.5,2504990.5,2506131.5,2506738.5,2504617.0,2507787.5,2508010.5,2501758.5,2504713.0,2504336.5
2472891.0,2472784.0,2477577.0,2474520.0,2476885.5,2478287.0,2481080.0,2478759.0,2480360.5,2477139.5,2475323.0,2479569.0,2480134.5,2482900.5,2482745.5,2482614.5,2484051.5,2480909.0,2481189.0,2480633.0,2479844.5,2477137.0,2473434.0,2478088.5,2474831.0,2474064.0,2470898.5,2472966.0,2470898.5,2474064.0,2474831.0,2478088.5,2473434.0,2477137.0,2479844.5,2480633.0,2481189.0,2480909.0,2484051.5,2482614.5,2482745.5,2482900.5,2480134.5,2479569.0,2475323.0,2477139.5,2480360.5,2478759.0,2481080.0,2478287.0,2476885.5,2474520.0,2477577.0,2472784.0
2538759.0,2539423.5,2542894.0,2543203.5,2539586.0,2542364.0,2540603.5,2539606.5,2540490.0,2544085.5,2540134.5,2535505.5,2540252.0,2537954.5,2538898.0,2539890.0,2541714.0,2542307.0,2538229.5,2542631.5,2543283.0,2540398.0,2541136.5,2544302.0,2545373.5,2541600.5,2538623.0,2545558.0,2538623.0,2541600.5,2545373.5,2544302.0,2541136.5,2540398.0,2543283.0,2542631.5,2538229.5,2542307.0,2541714.0,2539890.0,2538898.0,2537954.5,2540252.0,2535505.5,2540134.5,2544085.5,2540490.0,2539606.5,2540603.5,2542364.0,2539586.0,2543203.5,2542894.0,2539423.5
2397500.0,2399046.5,2399721.0,2400508.0,2403493.5,2406878.5,2405072.5,2407900.0,2408222.0,2404749.5,2407590.0,2405925.5,2405525.0,2404785.5,2402988.5,2402794.0,2398181.5,2400008.0,2395821.0,2397448.0,2398842.0,2402538.0,2402485.0,2400518.0,2406278.0,2406219.5,2407201.5,2405119.0,2407201.5,2406219.5,2406278.0,2400518.0,2402485.0,2402538.0,2398842.0,2397448.0,2395821.0,2400008.0,2398181.5,2402794.0,2402988.5,2404785.5,2405525.0,2405925.5,2407590.0,2404749.5,2408222.0,2407900.0,2405072.5,2406878.5,2403493.5,2400508.0,2399721.0,2399046.5
