215860.0,217293.5,217979.0,218164.5,218621.0,219309.0,220522.5,220121.0,220651.0,220121.0,220522.5,219309.0,218621.0,218164.5,217979.0,217293.5
216059.0,216759.0,219064.5,218820.5,218276.0,219149.5,220911.5,221718.5,223492.0,221718.5,220911.5,219149.5,218276.0,218820.5,219064.5,216759.0
240120.0,243050.0,247347.0,246990.0,244431.5,245610.0,247523.5,246828.0,246060.0,246828.0,247523.5,245610.0,244431.5,246990.0,247347.0,243050.0
229534.0,231293.5,232554.0,234101.0,235429.0,235385.5,234747.5,236007.0,235907.0,236007.0,234747.5,235385.5,235429.0,234101.0,232554.0,231293.5
233665.0,235997.5,235935.5,237098.5,238413.0,240819.5,241619.5,243114.5,242687.0,243114.5,241619.5,240819.5,238413.0,237098.5,235935.5,235997.5
237327.0,239138.0,243159.0,245159.0,246811.0,250487.0,251131.0,251940.0,251005.0,251940.0,251131.0,250487.0,246811.0,245159.0,243159.0,239138.0
243997.0,245486.0,246876.0,249686.0,250370.0,250257.5,251336.5,249650.5,249838.0,249650.5,251336.5,250257.5,250370.0,249686.0,246876.0,245486.0
223676.0,224482.5,225477.5,227490.0,227049.0,226772.0,226931.5,225007.5,224800.0,225007.5,226931.5,226772.0,227049.0,227490.0,225477.5,224482.5
231837.0,234494.0,234702.5,234307.5,235359.0,236193.5,237634.5,236706.0,237373.0,236706.0,237634.5,236193.5,235359.0,234307.5,234702.5,234494.0
245457.0,245963.0,246343.0,247529.5,248824.5,249616.5,250781.0,251312.0,251292.0,251312.0,250781.0,249616.5,248824.5,247529.5,246343.0,245963.0
223823.0,224738.5,225835.5,225453.5,225558.0,226131.5,225030.5,226238.5,226653.0,226238.5,225030.5,226131.5,225558.0,225453.5,225835.5,224738.5
229646.0,230783.0,231203.0,231055.5,232090.0,231879.5,231755.0,232008.0,231974.0,232008.0,231755.0,231879.5,232090.0,231055.5,231203.0,230783.0
222840.0,225391.5,226519.0,227021.5,227183.5,228524.0,230369.5,229983.0,229962.0,229983.0,230369.5,228524.0,227183.5,227021.5,226519.0,225391.5
233906.0,236816.5,238184.5,237924.5,238686.5,236767.5,238019.0,237605.5,236642.0,237605.5,238019.0,236767.5,238686.5,237924.5,238184.5,236816.5
215295.0,217110.5,220567.0,221607.0,221891.5,223182.5,223118.5,221773.5,222188.0,221773.5,223118.5,223182.5,221891.5,221607.0,220567.0,217110.5
226135.0,227422.0,227095.5,227405.0,228068.0,227498.5,227045.5,226669.0,226500.0,226669.0,227045.5,227498.5,228068.0,227405.0,227095.5,227422.0
231754.0,233508.5,235442.0,238086.5,238605.5,238265.0,239474.0,239615.0,240653.0,239615.0,239474.0,238265.0,238605.5,238086.5,235442.0,233508.5
223512.0,224870.5,227325.5,229305.0,228938.5,228456.0,227366.5,225548.5,225723.0,225548.5,227366.5,228456.0,228938.5,229305.0,227325.5,224870.5
