226404.0,227180.0,230390.5,233182.5,234497.5,234989.5,233102.0,232073.0,231122.0,232073.0,233102.0,234989.5,234497.5,233182.5,230390.5,227180.0
243344.0,247696.5,248850.5,247988.5,250064.0,250904.5,248001.0,246611.5,247351.0,246611.5,248001.0,250904.5,250064.0,247988.5,248850.5,247696.5
251632.0,252894.5,252892.0,251309.0,251773.0,253370.0,251736.5,252013.0,251318.0,252013.0,251736.5,253370.0,251773.0,251309.0,252892.0,252894.5
245054.0,245819.5,247714.0,249932.0,252181.5,253725.0,253839.0,255424.5,254931.0,255424.5,253839.0,253725.0,252181.5,249932.0,247714.0,245819.5
232416.0,233181.5,234675.0,236187.0,236171.5,236867.5,235673.5,234384.0,234832.0,234384.0,235673.5,236867.5,236171.5,236187.0,234675.0,233181.5
238773.0,240617.5,242793.5,245513.0,246574.0,248323.0,249991.5,250776.5,252633.0,250776.5,249991.5,248323.0,246574.0,245513.0,242793.5,240617.5
241297.0,242888.5,244902.5,246118.5,246715.5,246703.5,246595.5,247739.0,248889.0,247739.0,246595.5,246703.5,246715.5,246118.5,244902.5,242888.5
227468.0,229104.0,231053.0,232925.0,234483.0,235751.0,236429.0,236416.0,238674.0,236416.0,236429.0,235751.0,234483.0,232925.0,231053.0,229104.0
237110.0,240374.5,241185.0,241492.5,239725.0,240300.0,240324.5,241487.5,241374.0,241487.5,240324.5,240300.0,239725.0,241492.5,241185.0,240374.5
241476.0,244009.0,247065.5,249564.5,250899.5,250128.5,248140.0,246301.5,244029.0,246301.5,248140.0,250128.5,250899.5,249564.5,247065.5,244009.0
248906.0,252065.5,252071.5,254258.0,254587.0,255014.0,254798.0,254418.5,253853.0,254418.5,254798.0,255014.0,254587.0,254258.0,252071.5,252065.5
225603.0,228532.0,229169.0,227614.5,228092.0,229208.0,227645.5,228282.5,229486.0,228282.5,227645.5,229208.0,228092.0,227614.5,229169.0,228532.0
235679.0,236630.0,237154.0,237855.5,238427.0,239038.0,240465.0,240588.5,240993.0,240588.5,240465.0,239038.0,238427.0,237855.5,237154.0,236630.0
229198.0,229387.5,229879.0,228645.5,229793.5,229453.0,230029.0,229778.0,229499.0,229778.0,230029.0,229453.0,229793.5,228645.5,229879.0,229387.5
226337.0,228740.0,229273.5,229769.5,230996.5,230726.0,231086.0,232639.5,232081.0,232639.5,231086.0,230726.0,230996.5,229769.5,229273.5,228740.0
243602.0,244995.5,246093.0,247350.0,247424.5,246012.0,246987.5,248092.0,249321.0,248092.0,246987.5,246012.0,247424.5,247350.0,246093.0,244995.5
239387.0,241042.5,243830.5,247674.5,248386.0,248270.5,244100.0,242317.5,239586.0,242317.5,244100.0,248270.5,248386.0,247674.5,243830.5,241042.5
231005.0,233017.0,235240.5,238390.0,240278.0,241293.0,241864.0,241206.0,241042.0,241206.0,241864.0,241293.0,240278.0,238390.0,235240.5,233017.0
248559.0,250913.5,254272.5,255730.5,255612.5,254977.5,255640.5,256649.5,256758.0,256649.5,255640.5,254977.5,255612.5,255730.5,254272.5,250913.5
246452.0,246067.0,246679.5,247107.5,248378.0,247761.5,249028.0,248457.0,248175.0,248457.0,249028.0,247761.5,248378.0,247107.5,246679.5,246067.0
210444.0,211898.0,213311.5,213158.0,214359.0,215374.0,216719.5,217020.0,215396.0,217020.0,216719.5,215374.0,214359.0,213158.0,213311.5,211898.0
233086.0,233161.5,233436.0,233712.5,234595.5,234480.5,233491.5,232812.5,233762.0,232812.5,233491.5,234480.5,234595.5,233712.5,233436.0,233161.5
240153.0,242313.0,242616.5,244452.0,244890.5,245293.0,245027.0,246114.5,245620.0,246114.5,245027.0,245293.0,244890.5,244452.0,242616.5,242313.0
227036.0,227840.0,228271.0,229249.0,229105.0,229355.5,230070.0,230512.0,231351.0,230512.0,230070.0,229355.5,229105.0,229249.0,228271.0,227840.0
240475.0,243363.5,243351.0,245020.5,245691.5,245316.5,247267.5,247717.5,248107.0,247717.5,247267.5,245316.5,245691.5,245020.5,243351.0,243363.5
237237.0,239105.5,241312.0,242872.0,245218.0,244734.0,245210.0,244584.0,244404.0,244584.0,245210.0,244734.0,245218.0,242872.0,241312.0,239105.5
238335.0,239324.0,242631.0,243742.5,244069.5,246163.5,245885.0,247138.0,245934.0,247138.0,245885.0,246163.5,244069.5,243742.5,242631.0,239324.0
239725.0,240873.5,241720.5,243369.0,244335.0,244748.5,244997.0,245665.0,244794.0,245665.0,244997.0,244748.5,244335.0,243369.0,241720.5,240873.5
232871.0,233656.0,234555.0,234826.0,234117.5,233064.0,233565.0,234456.0,234570.0,234456.0,233565.0,233064.0,234117.5,234826.0,234555.0,233656.0
239979.0,241266.0,242743.0,243573.0,244544.5,245777.5,246723.0,246360.0,245679.0,246360.0,246723.0,245777.5,244544.5,243573.0,242743.0,241266.0
237859.0,238739.5,239810.5,239849.0,239591.0,239241.0,240151.5,240713.5,240665.0,240713.5,240151.5,239241.0,239591.0,239849.0,239810.5,238739.5
245346.0,248727.0,249583.0,248364.0,248064.5,248497.0,249982.0,249264.0,249179.0,249264.0,249982.0,248497.0,248064.5,248364.0,249583.0,248727.0
232308.0,234194.0,233811.0,234514.5,234618.0,234052.0,234152.0,233799.5,234386.0,233799.5,234152.0,234052.0,234618.0,234514.5,233811.0,234194.0
238034.0,240237.0,240018.0,238543.0,239687.5,239894.5,240122.5,239954.5,239216.0,239954.5,240122.5,239894.5,239687.5,238543.0,240018.0,240237.0
267181.0,268420.0,269434.0,269082.0,268272.5,268275.0,268200.5,268190.0,268679.0,268190.0,268200.5,268275.0,268272.5,269082.0,269434.0,268420.0
239297.0,240189.0,240965.5,241389.5,243468.0,244794.0,245521.5,246175.0,246350.0,246175.0,245521.5,244794.0,243468.0,241389.5,240965.5,240189.0
210967.0,213578.0,216294.0,215310.0,213962.0,213103.0,214195.0,215520.5,214660.0,215520.5,214195.0,213103.0,213962.0,215310.0,216294.0,213578.0
260597.0,262591.5,265984.5,269437.0,272067.5,274243.5,276918.0,276511.0,277445.0,276511.0,276918.0,274243.5,272067.5,269437.0,265984.5,262591.5
240666.0,242604.5,245272.5,246692.0,247179.0,246924.5,247789.5,249291.0,249648.0,249291.0,247789.5,246924.5,247179.0,246692.0,245272.5,242604.5
245900.0,248117.5,248576.0,248954.5,249788.5,251072.5,251837.0,251612.5,250951.0,251612.5,251837.0,251072.5,249788.5,248954.5,248576.0,248117.5
238949.0,240932.0,244422.5,246191.5,247603.0,245994.5,243962.5,241650.0,241115.0,241650.0,243962.5,245994.5,247603.0,246191.5,244422.5,240932.0
237147.0,237889.5,239714.5,240380.5,239883.0,239958.5,240697.0,241944.5,242518.0,241944.5,240697.0,239958.5,239883.0,240380.5,239714.5,237889.5
228205.0,230586.5,230846.0,232235.5,231075.0,230651.5,230642.0,231883.5,231319.0,231883.5,230642.0,230651.5,231075.0,232235.5,230846.0,230586.5
233509.0,235480.0,238890.0,243428.5,248441.5,251185.0,255112.0,256948.5,256480.0,256948.5,255112.0,251185.0,248441.5,243428.5,238890.0,235480.0
232326.0,235104.5,238254.0,241976.0,247526.5,250935.5,253934.0,256597.0,254955.0,256597.0,253934.0,250935.5,247526.5,241976.0,238254.0,235104.5
231391.0,232145.0,232376.0,232058.5,231652.0,232515.0,232930.5,233074.5,233146.0,233074.5,232930.5,232515.0,231652.0,232058.5,232376.0,232145.0
225917.0,227260.0,227324.0,228792.0,232000.5,233410.0,235319.5,236312.5,236818.0,236312.5,235319.5,233410.0,232000.5,228792.0,227324.0,227260.0
