980466.0,980648.0,981817.0,983378.5,985327.0,985167.0,984126.5,982651.0,979903.0,980554.5,981891.0,982750.5,984195.5,985343.5,986403.5,985413.0,983766.5,981458.0,981562.0,981458.0,983766.5,985413.0,986403.5,985343.5,984195.5,982750.5,981891.0,980554.5,979903.0,982651.0,984126.5,985167.0,985327.0,983378.5,981817.0,980648.0
1018784.0,1021542.5,1020866.0,1020000.5,1021198.5,1021328.5,1020271.5,1022090.0,1022112.5,1022421.0,1020109.0,1023881.5,1023652.0,1022150.0,1024368.5,1022801.5,1023027.0,1019002.5,1024330.0,1019002.5,1023027.0,1022801.5,1024368.5,1022150.0,1023652.0,1023881.5,1020109.0,1022421.0,1022112.5,1022090.0,1020271.5,1021328.5,1021198.5,1020000.5,1020866.0,1021542.5
1009536.0,1010560.5,1008842.5,1009470.5,1010237.5,1010155.0,1010987.5,1009366.0,1010078.0,1011649.0,1011342.0,1010996.0,1008653.5,1009508.5,1009568.5,1010727.5,1011978.0,1010845.0,1010933.0,1010845.0,1011978.0,1010727.5,1009568.5,1009508.5,1008653.5,1010996.0,1011342.0,1011649.0,1010078.0,1009366.0,1010987.5,1010155.0,1010237.5,1009470.5,1008842.5,1010560.5
1000193.0,1001709.5,1002256.0,1002981.0,1003756.5,1005181.0,1002895.0,1003750.0,1005077.0,1004750.0,1005539.5,1003205.0,1001545.5,1002117.0,1005500.0,1000319.5,1001937.5,1001154.0,1001243.0,1001154.0,1001937.5,1000319.5,1005500.0,1002117.0,1001545.5,1003205.0,1005539.5,1004750.0,1005077.0,1003750.0,1002895.0,1005181.0,1003756.5,1002981.0,1002256.0,1001709.5
998771.0,999295.5,1001208.5,1002712.5,1000891.0,1001196.0,998244.0,998685.0,996422.5,997352.5,1000413.5,1002310.0,1004029.5,1004603.0,1001302.0,1000674.0,1000345.0,999774.0,998136.0,999774.0,1000345.0,1000674.0,1001302.0,1004603.0,1004029.5,1002310.0,1000413.5,997352.5,996422.5,998685.0,998244.0,1001196.0,1000891.0,1002712.5,1001208.5,999295.5
1010525.0,1010629.0,1012492.5,1012298.0,1013033.5,1014775.0,1014599.0,1014140.0,1014724.0,1015159.0,1014070.5,1013551.0,1016135.5,1016556.5,1016088.0,1014240.0,1013180.5,1014302.5,1013406.0,1014302.5,1013180.5,1014240.0,1016088.0,1016556.5,1016135.5,1013551.0,1014070.5,1015159.0,1014724.0,1014140.0,1014599.0,1014775.0,1013033.5,1012298.0,1012492.5,1010629.0
967994.0,969792.0,969575.0,972272.5,974050.0,974926.0,974737.5,973480.0,972313.5,972705.0,972786.5,974769.0,976711.5,977087.0,976359.0,976419.0,974792.5,975137.5,971443.0,975137.5,974792.5,976419.0,976359.0,977087.0,976711.5,974769.0,972786.5,972705.0,972313.5,973480.0,974737.5,974926.0,974050.0,972272.5,969575.0,969792.0
958293.0,958434.0,959791.0,960057.0,962280.0,962476.5,962690.0,963611.5,962291.5,962963.0,961564.0,961665.5,962904.5,962733.5,961890.0,959153.5,960044.5,959563.0,959901.0,959563.0,960044.5,959153.5,961890.0,962733.5,962904.5,961665.5,961564.0,962963.0,962291.5,963611.5,962690.0,962476.5,962280.0,960057.0,959791.0,958434.0
992638.0,994934.0,998046.0,998890.5,1002188.5,1004494.5,1006552.0,1004512.5,1002976.5,1000304.0,1000016.5,996542.5,994681.5,997637.0,997982.0,996979.5,999732.5,1000508.5,1002423.0,1000508.5,999732.5,996979.5,997982.0,997637.0,994681.5,996542.5,1000016.5,1000304.0,1002976.5,1004512.5,1006552.0,1004494.5,1002188.5,998890.5,998046.0,994934.0
998759.0,998594.0,997493.0,1000776.5,999631.5,1001081.0,1001070.5,1003028.0,1000189.0,1002853.0,1004020.5,1003831.0,1002774.5,1002474.0,1002376.0,1002323.5,999457.0,1000159.0,999297.0,1000159.0,999457.0,1002323.5,1002376.0,1002474.0,1002774.5,1003831.0,1004020.5,1002853.0,1000189.0,1003028.0,1001070.5,1001081.0,999631.5,1000776.5,997493.0,998594.0
996158.0,1001072.0,1001346.5,1001563.5,999132.5,1000069.0,1002232.5,998786.5,998343.5,998936.5,1002011.5,1000008.0,1001855.5,1001929.5,998510.5,1000719.0,1001693.0,1002259.5,1000004.0,1002259.5,1001693.0,1000719.0,998510.5,1001929.5,1001855.5,1000008.0,1002011.5,998936.5,998343.5,998786.5,1002232.5,1000069.0,999132.5,1001563.5,1001346.5,1001072.0
962174.0,963818.0,968216.0,970067.5,971623.0,975852.5,979027.5,980913.5,977267.5,974611.0,971801.0,970599.0,970589.0,972140.5,973566.0,976531.0,978931.0,982607.0,981988.0,982607.0,978931.0,976531.0,973566.0,972140.5,970589.0,970599.0,971801.0,974611.0,977267.5,980913.5,979027.5,975852.5,971623.0,970067.5,968216.0,963818.0
979371.0,980660.0,982311.5,983169.5,983987.0,987596.5,985773.5,983955.0,986952.0,987251.5,986354.5,987379.5,985392.0,984977.0,988047.5,987822.5,988417.5,988678.5,987938.0,988678.5,988417.5,987822.5,988047.5,984977.0,985392.0,987379.5,986354.5,987251.5,986952.0,983955.0,985773.5,987596.5,983987.0,983169.5,982311.5,980660.0
1033364.0,1033014.5,1032123.5,1035055.5,1035103.0,1034028.5,1033539.5,1033739.5,1035345.0,1034340.5,1032608.5,1032792.0,1033658.5,1033805.0,1033145.0,1032367.5,1033378.5,1033227.0,1032677.0,1033227.0,1033378.5,1032367.5,1033145.0,1033805.0,1033658.5,1032792.0,1032608.5,1034340.5,1035345.0,1033739.5,1033539.5,1034028.5,1035103.0,1035055.5,1032123.5,1033014.5
963214.0,963310.5,965317.5,967714.0,967605.5,970557.5,970710.5,969786.0,972901.5,972218.0,969766.0,969851.0,967215.5,967542.0,968558.5,966768.0,966912.0,966459.0,966250.0,966459.0,966912.0,966768.0,968558.5,967542.0,967215.5,969851.0,969766.0,972218.0,972901.5,969786.0,970710.5,970557.5,967605.5,967714.0,965317.5,963310.5
1005349.0,1007869.0,1010987.0,1013564.0,1017039.0,1016567.5,1019492.5,1018236.0,1017171.5,1018583.5,1019692.5,1021574.5,1021160.5,1022201.5,1022129.5,1018415.5,1013626.5,1013113.5,1011447.0,1013113.5,1013626.5,1018415.5,1022129.5,1022201.5,1021160.5,1021574.5,1019692.5,1018583.5,1017171.5,1018236.0,1019492.5,1016567.5,1017039.0,1013564.0,1010987.0,1007869.0
999297.0,1000702.5,999315.0,1002254.5,1001615.5,1001883.0,1001708.5,1002108.0,1000549.0,1000265.5,1001574.0,1001362.5,1001210.5,1002079.5,1004751.5,1003009.0,1001257.5,1002137.5,1001984.0,1002137.5,1001257.5,1003009.0,1004751.5,1002079.5,1001210.5,1001362.5,1001574.0,1000265.5,1000549.0,1002108.0,1001708.5,1001883.0,1001615.5,1002254.5,999315.0,1000702.5
1062911.0,1064080.0,1066685.5,1068224.5,1070092.0,1071504.5,1071914.0,1073817.5,1075157.5,1078647.5,1077319.5,1077174.5,1074339.5,1075288.5,1072834.0,1072981.5,1072389.0,1070239.5,1068175.0,1070239.5,1072389.0,1072981.5,1072834.0,1075288.5,1074339.5,1077174.5,1077319.5,1078647.5,1075157.5,1073817.5,1071914.0,1071504.5,1070092.0,1068224.5,1066685.5,1064080.0
1014617.0,1013253.0,1014069.0,1016102.5,1016520.0,1018551.5,1022022.0,1019844.5,1019095.0,1021593.5,1023687.5,1022344.5,1019414.5,1022256.0,1020319.0,1018112.0,1019018.0,1016508.5,1011945.0,1016508.5,1019018.0,1018112.0,1020319.0,1022256.0,1019414.5,1022344.5,1023687.5,1021593.5,1019095.0,1019844.5,1022022.0,1018551.5,1016520.0,1016102.5,1014069.0,1013253.0
986807.0,990538.5,990132.0,987470.0,989433.5,990227.0,990349.5,990973.0,992771.5,993870.0,990894.0,993555.0,993437.0,991984.0,996154.0,995412.0,994128.0,992922.5,991984.0,992922.5,994128.0,995412.0,996154.0,991984.0,993437.0,993555.0,990894.0,993870.0,992771.5,990973.0,990349.5,990227.0,989433.5,987470.0,990132.0,990538.5
1015072.0,1017294.0,1019579.5,1019660.5,1020119.5,1019868.5,1020821.5,1024015.5,1023388.0,1020664.0,1020120.5,1019487.5,1020328.0,1022495.5,1024221.5,1022638.5,1023493.0,1022825.0,1024633.0,1022825.0,1023493.0,1022638.5,1024221.5,1022495.5,1020328.0,1019487.5,1020120.5,1020664.0,1023388.0,1024015.5,1020821.5,1019868.5,1020119.5,1019660.5,1019579.5,1017294.0
995331.0,996635.0,996664.5,997795.5,999707.0,1000144.5,999776.0,999841.5,1001814.5,1001700.5,1000869.5,1000147.5,1000782.5,998581.0,996757.0,995303.0,996253.5,997993.5,998912.0,997993.5,996253.5,995303.0,996757.0,998581.0,1000782.5,1000147.5,1000869.5,1001700.5,1001814.5,999841.5,999776.0,1000144.5,999707.0,997795.5,996664.5,996635.0
1004219.0,1002911.0,1002817.0,1003238.5,1003458.5,1005347.0,1006785.0,1008509.0,1009452.0,1011321.0,1012677.5,1014269.5,1015472.0,1017118.0,1016414.0,1018130.0,1020236.5,1020950.0,1022024.0,1020950.0,1020236.5,1018130.0,1016414.0,1017118.0,1015472.0,1014269.5,1012677.5,1011321.0,1009452.0,1008509.0,1006785.0,1005347.0,1003458.5,1003238.5,1002817.0,1002911.0
1027915.0,1030247.5,1031669.0,1035157.0,1035878.0,1032903.5,1033300.5,1032845.0,1033828.0,1035905.0,1034362.0,1033251.5,1031502.0,1032866.0,1031126.0,1034898.5,1033860.5,1035934.0,1030809.0,1035934.0,1033860.5,1034898.5,1031126.0,1032866.0,1031502.0,1033251.5,1034362.0,1035905.0,1033828.0,1032845.0,1033300.5,1032903.5,1035878.0,1035157.0,1031669.0,1030247.5
977504.0,978718.5,979439.5,978391.5,980318.0,980595.0,979025.0,981161.5,982154.0,980625.5,982096.5,981881.0,979538.5,982487.0,982626.5,982681.5,983518.0,984287.0,982931.0,984287.0,983518.0,982681.5,982626.5,982487.0,979538.5,981881.0,982096.5,980625.5,982154.0,981161.5,979025.0,980595.0,980318.0,978391.5,979439.5,978718.5
984086.0,983747.0,985164.0,985060.5,983669.5,983722.5,983279.0,981998.5,982704.5,982886.0,982568.0,983471.5,983382.0,984436.0,984720.5,985246.5,984169.0,982812.5,981227.0,982812.5,984169.0,985246.5,984720.5,984436.0,983382.0,983471.5,982568.0,982886.0,982704.5,981998.5,983279.0,983722.5,983669.5,985060.5,985164.0,983747.0
959670.0,961443.5,963996.0,962417.0,964185.0,965616.5,964606.5,967252.5,967687.5,967797.0,969276.0,971946.5,970242.0,969541.5,969686.5,969202.0,969587.5,968639.5,969904.0,968639.5,969587.5,969202.0,969686.5,969541.5,970242.0,971946.5,969276.0,967797.0,967687.5,967252.5,964606.5,965616.5,964185.0,962417.0,963996.0,961443.5
965826.0,965540.5,965293.5,964733.5,963485.5,962471.0,962440.0,961732.0,964669.0,966394.0,966644.0,965941.0,964234.0,964326.0,963632.0,962836.5,963762.5,966141.5,965873.0,966141.5,963762.5,962836.5,963632.0,964326.0,964234.0,965941.0,966644.0,966394.0,964669.0,961732.0,962440.0,962471.0,963485.5,964733.5,965293.5,965540.5
937786.0,940199.5,939443.5,942282.0,940682.0,941658.5,939610.0,940020.5,938213.0,938685.5,938646.5,939323.0,936904.0,939900.0,938789.0,940084.5,938743.5,939649.5,937965.0,939649.5,938743.5,940084.5,938789.0,939900.0,936904.0,939323.0,938646.5,938685.5,938213.0,940020.5,939610.0,941658.5,940682.0,942282.0,939443.5,940199.5
989082.0,991554.5,992104.5,992190.5,991128.0,990655.5,989137.0,989494.0,990466.5,989991.5,991349.5,990940.5,992230.0,992559.0,990861.5,989645.5,991381.0,990105.0,989762.0,990105.0,991381.0,989645.5,990861.5,992559.0,992230.0,990940.5,991349.5,989991.5,990466.5,989494.0,989137.0,990655.5,991128.0,992190.5,992104.5,991554.5
