2964555.0,2969185.0,2973189.5,2976448.5,2979272.0,2980001.0,2973429.0,2969099.5,2967908.5,2971595.5,2977217.5,2972216.5,2970583.0,2974091.0,2976621.5,2974103.5,2972741.0,2975916.5,2980389.0,2983088.5,2977549.5,2977940.0,2979726.0,2978867.5,2977604.0,2979535.0,2984868.0,2990080.0,2984868.0,2979535.0,2977604.0,2978867.5,2979726.0,2977940.0,2977549.5,2983088.5,2980389.0,2975916.5,2972741.0,2974103.5,2976621.5,2974091.0,2970583.0,2972216.5,2977217.5,2971595.5,2967908.5,2969099.5,2973429.0,2980001.0,2979272.0,2976448.5,2973189.5,2969185.0
2818689.0,2815376.0,2816352.0,2811597.5,2810183.0,2812862.0,2812139.0,2815181.5,2811176.0,2805288.5,2804714.0,2804339.5,2807172.0,2809238.0,2807950.5,2808358.0,2809857.5,2810638.5,2810991.5,2810017.0,2811254.5,2808979.0,2810544.5,2811355.0,2811190.5,2812312.0,2812050.5,2812803.0,2812050.5,2812312.0,2811190.5,2811355.0,2810544.5,2808979.0,2811254.5,2810017.0,2810991.5,2810638.5,2809857.5,2808358.0,2807950.5,2809238.0,2807172.0,2804339.5,2804714.0,2805288.5,2811176.0,2815181.5,2812139.0,2812862.0,2810183.0,2811597.5,2816352.0,2815376.0
2921699.0,2927014.0,2925678.0,2926783.0,2929579.0,2929544.5,2933773.5,2937056.0,2937436.5,2942220.0,2939667.0,2944200.5,2946121.0,2951237.5,2950484.5,2958043.0,2960909.0,2964526.5,2963849.0,2965674.5,2971751.0,2972255.0,2969981.5,2976088.5,2976041.5,2976308.5,2975175.5,2978610.0,2975175.5,2976308.5,2976041.5,2976088.5,2969981.5,2972255.0,2971751.0,2965674.5,2963849.0,2964526.5,2960909.0,2958043.0,2950484.5,2951237.5,2946121.0,2944200.5,2939667.0,2942220.0,2937436.5,2937056.0,2933773.5,2929544.5,2929579.0,2926783.0,2925678.0,2927014.0
2808207.0,2807644.5,2807633.0,2804834.5,2808701.5,2809302.5,2803966.5,2800935.0,2802178.0,2807207.0,2809727.5,2808544.0,2807485.5,2812630.0,2812400.0,2812926.0,2812565.5,2809173.0,2807910.5,2805087.5,2804838.0,2804674.0,2801121.0,2803151.5,2807641.0,2805735.0,2805493.5,2806069.0,2805493.5,2805735.0,2807641.0,2803151.5,2801121.0,2804674.0,2804838.0,2805087.5,2807910.5,2809173.0,2812565.5,2812926.0,2812400.0,2812630.0,2807485.5,2808544.0,2809727.5,2807207.0,2802178.0,2800935.0,2803966.5,2809302.5,2808701.5,2804834.5,2807633.0,2807644.5
2758454.0,2761086.5,2767245.0,2768298.5,2770987.5,2773415.0,2775558.5,2780504.0,2779892.5,2785105.0,2791909.5,2795407.5,2793964.5,2795846.5,2798843.0,2806226.5,2809054.5,2812341.0,2814480.5,2820153.0,2820302.0,2817546.0,2821609.0,2821901.5,2823793.5,2819902.0,2822264.0,2826752.0,2822264.0,2819902.0,2823793.5,2821901.5,2821609.0,2817546.0,2820302.0,2820153.0,2814480.5,2812341.0,2809054.5,2806226.5,2798843.0,2795846.5,2793964.5,2795407.5,2791909.5,2785105.0,2779892.5,2780504.0,2775558.5,2773415.0,2770987.5,2768298.5,2767245.0,2761086.5
2814319.0,2817240.0,2819809.5,2820715.0,2823822.5,2822780.0,2828600.0,2826438.5,2831653.5,2836880.0,2839276.5,2838269.5,2844051.5,2843659.5,2837984.5,2838450.5,2843700.0,2836732.5,2836043.5,2844311.0,2838278.0,2835981.5,2836015.5,2837280.0,2829378.5,2825785.5,2827565.0,2825557.0,2827565.0,2825785.5,2829378.5,2837280.0,2836015.5,2835981.5,2838278.0,2844311.0,2836043.5,2836732.5,2843700.0,2838450.5,2837984.5,2843659.5,2844051.5,2838269.5,2839276.5,2836880.0,2831653.5,2826438.5,2828600.0,2822780.0,2823822.5,2820715.0,2819809.5,2817240.0
2916672.0,2917560.5,2916202.0,2916270.0,2920774.5,2922149.0,2925066.0,2930765.5,2934786.5,2935198.0,2942396.5,2944002.5,2938349.0,2934983.0,2935472.5,2932982.0,2930073.0,2931745.5,2928817.0,2932249.5,2928315.5,2925818.0,2923546.0,2918862.0,2914975.5,2917051.5,2920432.5,2916215.0,2920432.5,2917051.5,2914975.5,2918862.0,2923546.0,2925818.0,2928315.5,2932249.5,2928817.0,2931745.5,2930073.0,2932982.0,2935472.5,2934983.0,2938349.0,2944002.5,2942396.5,2935198.0,2934786.5,2930765.5,2925066.0,2922149.0,2920774.5,2916270.0,2916202.0,2917560.5
2768297.0,2771136.5,2769022.5,2767388.0,2773273.5,2771523.0,2771924.0,2767516.0,2769356.5,2770248.0,2773347.0,2772639.5,2769722.5,2773042.0,2771938.0,2772954.0,2773878.5,2768426.5,2766768.5,2768440.0,2769900.0,2771021.0,2768895.5,2769925.0,2765713.5,2767927.5,2767880.5,2764744.0,2767880.5,2767927.5,2765713.5,2769925.0,2768895.5,2771021.0,2769900.0,2768440.0,2766768.5,2768426.5,2773878.5,2772954.0,2771938.0,2773042.0,2769722.5,2772639.5,2773347.0,2770248.0,2769356.5,2767516.0,2771924.0,2771523.0,2773273.5,2767388.0,2769022.5,2771136.5
2787336.0,2792521.5,2791891.5,2791405.5,2793030.0,2792436.5,2795124.5,2800135.0,2800288.0,2798867.5,2802872.5,2801862.5,2802885.0,2802229.5,2800614.5,2803231.5,2800655.0,2802596.5,2803326.5,2805785.0,2808030.5,2805757.5,2803353.5,2802632.0,2805321.0,2805996.5,2807643.5,2808238.0,2807643.5,2805996.5,2805321.0,2802632.0,2803353.5,2805757.5,2808030.5,2805785.0,2803326.5,2802596.5,2800655.0,2803231.5,2800614.5,2802229.5,2802885.0,2801862.5,2802872.5,2798867.5,2800288.0,2800135.0,2795124.5,2792436.5,2793030.0,2791405.5,2791891.5,2792521.5
2821831.0,2824882.0,2824021.5,2826241.0,2829196.5,2829175.5,2831462.0,2836188.5,2837919.5,2837703.5,2838368.0,2840101.5,2840292.5,2839391.0,2840314.0,2835723.5,2837432.0,2835633.5,2832220.5,2833915.0,2835686.5,2834797.0,2838216.0,2841869.0,2837875.5,2837484.5,2836421.5,2833814.0,2836421.5,2837484.5,2837875.5,2841869.0,2838216.0,2834797.0,2835686.5,2833915.0,2832220.5,2835633.5,2837432.0,2835723.5,2840314.0,2839391.0,2840292.5,2840101.5,2838368.0,2837703.5,2837919.5,2836188.5,2831462.0,2829175.5,2829196.5,2826241.0,2824021.5,2824882.0
