2698088.0,2702372.0,2704154.0,2703558.5,2706196.5,2709508.0,2709804.0,2710171.0,2709446.5,2708417.5,2708295.5,2710323.5,2710802.0,2709239.5,2709522.5,2715217.0,2717317.0,2715837.5,2711487.0,2712352.5,2711813.5,2711861.0,2713840.0,2712253.0,2711760.0,2713715.0,2713017.5,2711412.0,2713017.5,2713715.0,2711760.0,2712253.0,2713840.0,2711861.0,2711813.5,2712352.5,2711487.0,2715837.5,2717317.0,2715217.0,2709522.5,2709239.5,2710802.0,2710323.5,2708295.5,2708417.5,2709446.5,2710171.0,2709804.0,2709508.0,2706196.5,2703558.5,2704154.0,2702372.0
2716822.0,2717969.5,2719965.0,2716223.5,2715879.0,2716919.0,2712274.5,2715241.5,2716975.5,2711923.5,2713895.5,2714184.0,2717825.5,2718112.0,2717934.0,2717841.5,2715392.0,2717922.0,2720239.5,2720404.0,2724194.5,2723889.0,2723513.5,2720189.5,2722155.0,2719266.0,2719424.5,2720692.0,2719424.5,2719266.0,2722155.0,2720189.5,2723513.5,2723889.0,2724194.5,2720404.0,2720239.5,2717922.0,2715392.0,2717841.5,2717934.0,2718112.0,2717825.5,2714184.0,2713895.5,2711923.5,2716975.5,2715241.5,2712274.5,2716919.0,2715879.0,2716223.5,2719965.0,2717969.5
2694488.0,2693488.0,2696753.0,2701651.5,2699068.0,2701930.0,2702091.0,2706124.0,2706550.0,2713417.0,2718273.0,2713388.0,2713424.5,2713351.0,2716606.0,2717111.0,2713994.5,2715464.0,2716369.0,2719923.5,2717853.0,2714311.0,2717688.0,2719340.0,2720862.0,2719248.5,2723807.0,2724571.0,2723807.0,2719248.5,2720862.0,2719340.0,2717688.0,2714311.0,2717853.0,2719923.5,2716369.0,2715464.0,2713994.5,2717111.0,2716606.0,2713351.0,2713424.5,2713388.0,2718273.0,2713417.0,2706550.0,2706124.0,2702091.0,2701930.0,2699068.0,2701651.5,2696753.0,2693488.0
2720442.0,2721691.0,2724771.0,2728980.0,2729976.0,2732325.0,2732842.5,2733384.0,2735739.0,2734766.0,2734541.5,2728819.5,2732183.5,2737642.0,2733490.5,2738452.5,2735669.0,2731969.0,2728701.0,2731775.0,2735481.5,2733072.5,2730733.5,2731492.5,2729547.0,2724741.5,2727217.0,2731455.0,2727217.0,2724741.5,2729547.0,2731492.5,2730733.5,2733072.5,2735481.5,2731775.0,2728701.0,2731969.0,2735669.0,2738452.5,2733490.5,2737642.0,2732183.5,2728819.5,2734541.5,2734766.0,2735739.0,2733384.0,2732842.5,2732325.0,2729976.0,2728980.0,2724771.0,2721691.0
2755557.0,2757279.0,2760465.0,2758765.0,2768325.5,2770237.0,2764835.0,2767485.5,2774156.5,2773559.5,2775911.0,2776827.5,2784077.5,2783317.0,2787650.5,2782267.0,2781116.0,2782001.0,2777654.5,2776052.5,2781505.0,2784423.0,2783479.0,2785394.0,2784636.5,2781703.0,2782128.5,2778932.0,2782128.5,2781703.0,2784636.5,2785394.0,2783479.0,2784423.0,2781505.0,2776052.5,2777654.5,2782001.0,2781116.0,2782267.0,2787650.5,2783317.0,2784077.5,2776827.5,2775911.0,2773559.5,2774156.5,2767485.5,2764835.0,2770237.0,2768325.5,2758765.0,2760465.0,2757279.0
2742187.0,2747222.5,2746984.0,2750908.5,2758311.5,2758178.5,2756912.5,2757106.0,2758772.5,2761776.0,2759125.0,2759012.5,2761266.5,2761581.0,2760100.5,2757563.0,2756949.0,2757504.0,2759291.5,2757878.0,2757978.0,2759320.5,2756470.0,2749794.0,2749086.0,2751461.0,2754050.0,2758138.0,2754050.0,2751461.0,2749086.0,2749794.0,2756470.0,2759320.5,2757978.0,2757878.0,2759291.5,2757504.0,2756949.0,2757563.0,2760100.5,2761581.0,2761266.5,2759012.5,2759125.0,2761776.0,2758772.5,2757106.0,2756912.5,2758178.5,2758311.5,2750908.5,2746984.0,2747222.5
2761357.0,2760905.5,2758278.0,2761182.0,2762508.0,2761579.5,2761076.5,2759267.0,2758609.0,2761978.0,2761603.0,2760391.0,2760528.0,2761294.5,2757818.5,2759307.0,2760093.5,2760089.0,2762420.0,2762350.0,2758086.5,2757674.5,2759043.5,2760047.5,2759871.0,2760369.5,2758862.5,2761363.0,2758862.5,2760369.5,2759871.0,2760047.5,2759043.5,2757674.5,2758086.5,2762350.0,2762420.0,2760089.0,2760093.5,2759307.0,2757818.5,2761294.5,2760528.0,2760391.0,2761603.0,2761978.0,2758609.0,2759267.0,2761076.5,2761579.5,2762508.0,2761182.0,2758278.0,2760905.5
2640014.0,2645022.0,2648784.5,2652591.5,2654801.5,2653720.5,2653113.5,2651472.0,2649922.0,2648265.5,2651168.0,2647774.5,2647463.5,2649114.0,2652598.5,2655230.5,2651450.5,2654551.0,2657312.5,2659217.0,2657269.5,2651852.0,2650352.5,2656767.5,2656745.5,2657728.5,2657754.0,2661989.0,2657754.0,2657728.5,2656745.5,2656767.5,2650352.5,2651852.0,2657269.5,2659217.0,2657312.5,2654551.0,2651450.5,2655230.5,2652598.5,2649114.0,2647463.5,2647774.5,2651168.0,2648265.5,2649922.0,2651472.0,2653113.5,2653720.5,2654801.5,2652591.5,2648784.5,2645022.0
2618479.0,2623844.0,2622083.5,2625150.0,2625153.0,2623231.5,2622509.5,2621579.0,2621399.0,2619294.5,2617510.0,2619757.0,2624991.5,2619640.0,2625454.5,2620803.5,2623697.0,2619610.0,2623621.0,2620177.5,2623711.0,2625331.5,2624329.5,2629500.5,2624813.5,2627087.5,2629059.5,2628231.0,2629059.5,2627087.5,2624813.5,2629500.5,2624329.5,2625331.5,2623711.0,2620177.5,2623621.0,2619610.0,2623697.0,2620803.5,2625454.5,2619640.0,2624991.5,2619757.0,2617510.0,2619294.5,2621399.0,2621579.0,2622509.5,2623231.5,2625153.0,2625150.0,2622083.5,2623844.0
2665279.0,2663812.0,2668175.5,2671879.5,2677123.5,2677180.5,2679230.0,2682378.0,2678509.5,2676560.0,2675458.0,2676340.5,2679990.5,2676224.5,2677212.0,2675971.0,2679588.5,2679191.0,2676864.5,2675467.0,2680095.0,2679783.0,2672857.0,2671277.0,2672785.0,2669183.0,2669049.5,2666710.0,2669049.5,2669183.0,2672785.0,2671277.0,2672857.0,2679783.0,2680095.0,2675467.0,2676864.5,2679191.0,2679588.5,2675971.0,2677212.0,2676224.5,2679990.5,2676340.5,2675458.0,2676560.0,2678509.5,2682378.0,2679230.0,2677180.5,2677123.5,2671879.5,2668175.5,2663812.0
2710558.0,2709551.0,2713737.0,2715319.5,2715041.5,2714925.0,2718547.5,2717718.5,2715067.0,2716255.0,2717298.5,2717104.5,2718611.0,2718247.0,2716631.5,2719609.0,2723840.5,2720788.0,2716915.0,2720189.0,2721370.0,2721678.0,2721332.5,2717395.0,2718874.5,2718982.0,2716129.0,2715074.0,2716129.0,2718982.0,2718874.5,2717395.0,2721332.5,2721678.0,2721370.0,2720189.0,2716915.0,2720788.0,2723840.5,2719609.0,2716631.5,2718247.0,2718611.0,2717104.5,2717298.5,2716255.0,2715067.0,2717718.5,2718547.5,2714925.0,2715041.5,2715319.5,2713737.0,2709551.0
2823303.0,2828925.5,2837017.0,2839664.0,2838561.5,2839781.5,2844187.5,2845972.5,2843043.5,2845652.5,2850341.5,2852138.0,2854581.0,2850558.0,2847084.5,2845672.0,2842068.0,2840963.0,2843851.0,2845477.0,2847136.0,2845254.5,2842340.0,2843019.5,2842434.0,2843834.5,2846125.0,2848515.0,2846125.0,2843834.5,2842434.0,2843019.5,2842340.0,2845254.5,2847136.0,2845477.0,2843851.0,2840963.0,2842068.0,2845672.0,2847084.5,2850558.0,2854581.0,2852138.0,2850341.5,2845652.5,2843043.5,2845972.5,2844187.5,2839781.5,2838561.5,2839664.0,2837017.0,2828925.5
2711646.0,2710435.0,2712506.0,2716734.5,2719213.5,2718495.5,2714596.0,2716099.5,2719452.0,2717874.0,2717849.0,2719355.0,2721679.0,2716707.5,2715290.0,2714726.5,2713569.5,2715897.0,2718373.0,2717809.5,2718637.0,2715556.5,2715200.0,2718328.0,2716336.0,2716750.0,2719804.0,2722871.0,2719804.0,2716750.0,2716336.0,2718328.0,2715200.0,2715556.5,2718637.0,2717809.5,2718373.0,2715897.0,2713569.5,2714726.5,2715290.0,2716707.5,2721679.0,2719355.0,2717849.0,2717874.0,2719452.0,2716099.5,2714596.0,2718495.5,2719213.5,2716734.5,2712506.0,2710435.0
2675175.0,2669613.5,2676143.0,2674867.5,2672821.5,2673424.5,2672953.0,2673890.5,2676246.0,2677862.0,2681410.5,2676312.0,2675197.5,2674906.5,2673765.0,2679197.5,2675694.0,2678884.0,2677559.0,2678252.0,2677966.0,2679274.0,2680688.0,2685707.0,2682487.0,2685541.0,2679987.5,2683793.0,2679987.5,2685541.0,2682487.0,2685707.0,2680688.0,2679274.0,2677966.0,2678252.0,2677559.0,2678884.0,2675694.0,2679197.5,2673765.0,2674906.5,2675197.5,2676312.0,2681410.5,2677862.0,2676246.0,2673890.5,2672953.0,2673424.5,2672821.5,2674867.5,2676143.0,2669613.5
2651383.0,2653704.0,2657725.0,2662247.0,2660926.5,2664900.5,2666772.5,2670812.0,2670003.5,2666850.0,2665528.0,2671919.5,2671060.0,2668600.0,2667783.0,2664794.0,2667261.5,2666919.5,2664616.5,2664228.0,2665305.0,2671056.5,2677083.0,2674199.5,2677965.5,2679356.5,2679188.0,2683009.0,2679188.0,2679356.5,2677965.5,2674199.5,2677083.0,2671056.5,2665305.0,2664228.0,2664616.5,2666919.5,2667261.5,2664794.0,2667783.0,2668600.0,2671060.0,2671919.5,2665528.0,2666850.0,2670003.5,2670812.0,2666772.5,2664900.5,2660926.5,2662247.0,2657725.0,2653704.0
2605385.0,2608827.5,2608355.0,2606029.0,2610920.5,2613345.5,2607779.5,2608541.0,2604733.5,2606598.5,2612800.5,2610052.5,2605086.5,2606039.5,2607567.0,2610581.0,2610471.0,2608758.0,2609697.0,2605938.0,2603738.0,2606927.0,2606524.5,2604839.5,2607913.5,2609050.0,2609300.5,2610907.0,2609300.5,2609050.0,2607913.5,2604839.5,2606524.5,2606927.0,2603738.0,2605938.0,2609697.0,2608758.0,2610471.0,2610581.0,2607567.0,2606039.5,2605086.5,2610052.5,2612800.5,2606598.5,2604733.5,2608541.0,2607779.5,2613345.5,2610920.5,2606029.0,2608355.0,2608827.5
2778564.0,2776929.0,2778614.0,2778490.0,2780502.5,2780075.5,2783124.0,2782491.5,2782578.5,2787188.0,2789577.5,2790887.0,2792959.5,2795973.0,2794027.5,2792865.0,2791195.0,2787486.5,2787286.0,2785033.5,2780087.5,2782288.5,2780725.0,2784049.5,2777700.0,2779763.5,2778272.0,2777341.0,2778272.0,2779763.5,2777700.0,2784049.5,2780725.0,2782288.5,2780087.5,2785033.5,2787286.0,2787486.5,2791195.0,2792865.0,2794027.5,2795973.0,2792959.5,2790887.0,2789577.5,2787188.0,2782578.5,2782491.5,2783124.0,2780075.5,2780502.5,2778490.0,2778614.0,2776929.0
2662376.0,2666195.5,2670833.5,2671739.0,2672641.5,2672156.5,2672609.5,2670214.5,2671990.5,2671250.0,2672349.5,2674837.5,2678313.5,2677552.5,2676392.5,2676781.5,2681534.0,2685061.0,2685623.5,2685544.0,2684535.0,2687482.5,2686062.0,2684750.0,2680193.0,2684097.0,2684606.0,2682805.0,2684606.0,2684097.0,2680193.0,2684750.0,2686062.0,2687482.5,2684535.0,2685544.0,2685623.5,2685061.0,2681534.0,2676781.5,2676392.5,2677552.5,2678313.5,2674837.5,2672349.5,2671250.0,2671990.5,2670214.5,2672609.5,2672156.5,2672641.5,2671739.0,2670833.5,2666195.5
2719663.0,2721034.5,2722766.5,2722849.0,2726912.5,2726413.5,2727581.0,2733224.5,2731878.0,2734460.0,2733252.0,2728742.0,2729029.5,2731725.0,2733250.0,2732576.5,2732803.0,2728662.0,2729086.0,2731073.5,2728548.5,2732671.0,2731730.0,2734647.5,2734212.0,2733106.5,2732234.5,2732551.0,2732234.5,2733106.5,2734212.0,2734647.5,2731730.0,2732671.0,2728548.5,2731073.5,2729086.0,2728662.0,2732803.0,2732576.5,2733250.0,2731725.0,2729029.5,2728742.0,2733252.0,2734460.0,2731878.0,2733224.5,2727581.0,2726413.5,2726912.5,2722849.0,2722766.5,2721034.5
2598836.0,2600788.0,2598268.0,2605258.5,2608706.0,2611390.5,2610517.5,2612624.0,2611283.5,2611089.5,2609865.5,2605418.5,2605829.5,2603068.5,2603752.5,2604204.0,2602341.0,2604678.5,2608541.0,2609845.0,2611649.0,2615439.5,2614567.5,2613886.0,2610461.0,2608018.5,2606426.0,2604418.0,2606426.0,2608018.5,2610461.0,2613886.0,2614567.5,2615439.5,2611649.0,2609845.0,2608541.0,2604678.5,2602341.0,2604204.0,2603752.5,2603068.5,2605829.5,2605418.5,2609865.5,2611089.5,2611283.5,2612624.0,2610517.5,2611390.5,2608706.0,2605258.5,2598268.0,2600788.0
2711768.0,2711931.5,2714053.5,2714085.0,2714156.0,2712914.5,2715106.0,2715717.0,2715434.0,2715925.5,2715545.5,2716350.5,2713821.5,2715952.5,2717723.0,2720170.5,2718041.5,2718733.0,2720212.0,2718148.0,2720101.0,2716363.5,2719827.5,2720509.5,2719798.0,2719261.5,2722099.5,2720889.0,2722099.5,2719261.5,2719798.0,2720509.5,2719827.5,2716363.5,2720101.0,2718148.0,2720212.0,2718733.0,2718041.5,2720170.5,2717723.0,2715952.5,2713821.5,2716350.5,2715545.5,2715925.5,2715434.0,2715717.0,2715106.0,2712914.5,2714156.0,2714085.0,2714053.5,2711931.5
2739392.0,2740481.5,2740077.0,2745882.5,2747038.5,2746003.5,2750014.0,2752421.0,2754595.0,2754604.5,2758466.5,2761046.5,2760886.5,2762180.5,2765378.0,2769226.0,2772425.0,2772330.5,2774951.5,2779093.0,2783153.5,2783813.0,2785333.0,2787582.5,2784769.5,2784622.0,2782482.0,2783430.0,2782482.0,2784622.0,2784769.5,2787582.5,2785333.0,2783813.0,2783153.5,2779093.0,2774951.5,2772330.5,2772425.0,2769226.0,2765378.0,2762180.5,2760886.5,2761046.5,2758466.5,2754604.5,2754595.0,2752421.0,2750014.0,2746003.5,2747038.5,2745882.5,2740077.0,2740481.5
2777156.0,2781745.5,2784938.5,2782312.0,2782909.0,2783316.5,2782163.5,2785499.0,2785583.5,2787862.0,2786375.5,2783391.5,2782847.5,2779526.0,2779199.0,2782902.0,2782626.0,2782299.0,2783302.0,2783712.0,2782197.0,2782633.5,2782044.5,2776495.0,2781251.0,2777074.0,2774666.0,2775998.0,2774666.0,2777074.0,2781251.0,2776495.0,2782044.5,2782633.5,2782197.0,2783712.0,2783302.0,2782299.0,2782626.0,2782902.0,2779199.0,2779526.0,2782847.5,2783391.5,2786375.5,2787862.0,2785583.5,2785499.0,2782163.5,2783316.5,2782909.0,2782312.0,2784938.5,2781745.5
2742903.0,2742247.5,2738670.0,2743531.0,2743555.5,2741627.0,2742549.5,2744694.5,2740935.0,2742414.5,2743605.0,2740519.5,2746087.5,2747190.5,2742889.0,2744837.5,2748858.0,2747313.0,2741043.0,2746494.5,2742138.5,2740964.5,2743611.5,2738076.0,2739349.5,2742072.0,2739121.0,2736529.0,2739121.0,2742072.0,2739349.5,2738076.0,2743611.5,2740964.5,2742138.5,2746494.5,2741043.0,2747313.0,2748858.0,2744837.5,2742889.0,2747190.5,2746087.5,2740519.5,2743605.0,2742414.5,2740935.0,2744694.5,2742549.5,2741627.0,2743555.5,2743531.0,2738670.0,2742247.5
2792146.0,2793698.0,2795257.5,2798083.5,2801083.5,2800441.5,2801152.5,2804702.5,2802748.0,2801206.0,2802818.0,2806398.5,2800952.0,2804144.0,2809636.5,2810129.5,2808109.0,2806643.5,2808370.5,2804839.0,2804340.0,2803793.5,2805232.0,2802397.5,2805637.0,2807098.5,2805070.5,2804891.0,2805070.5,2807098.5,2805637.0,2802397.5,2805232.0,2803793.5,2804340.0,2804839.0,2808370.5,2806643.5,2808109.0,2810129.5,2809636.5,2804144.0,2800952.0,2806398.5,2802818.0,2801206.0,2802748.0,2804702.5,2801152.5,2800441.5,2801083.5,2798083.5,2795257.5,2793698.0
2767348.0,2766392.0,2770283.5,2764272.5,2768385.5,2768918.5,2777914.0,2771711.5,2777875.5,2781018.5,2786525.0,2785477.0,2787207.5,2790033.0,2792105.5,2797291.0,2799920.0,2801302.0,2801453.0,2803116.0,2805365.0,2808811.5,2808367.5,2812141.0,2809259.5,2813860.0,2811808.5,2814223.0,2811808.5,2813860.0,2809259.5,2812141.0,2808367.5,2808811.5,2805365.0,2803116.0,2801453.0,2801302.0,2799920.0,2797291.0,2792105.5,2790033.0,2787207.5,2785477.0,2786525.0,2781018.5,2777875.5,2771711.5,2777914.0,2768918.5,2768385.5,2764272.5,2770283.5,2766392.0
2556394.0,2560285.5,2560753.0,2558355.0,2562106.0,2565034.0,2563283.0,2562050.5,2557891.5,2562538.0,2559021.5,2559969.5,2564554.0,2569013.5,2570878.5,2570141.0,2571089.0,2570434.5,2571243.0,2569952.0,2572363.0,2564332.0,2569372.5,2568533.5,2571704.5,2579962.5,2580604.5,2572441.0,2580604.5,2579962.5,2571704.5,2568533.5,2569372.5,2564332.0,2572363.0,2569952.0,2571243.0,2570434.5,2571089.0,2570141.0,2570878.5,2569013.5,2564554.0,2559969.5,2559021.5,2562538.0,2557891.5,2562050.5,2563283.0,2565034.0,2562106.0,2558355.0,2560753.0,2560285.5
2641607.0,2641296.5,2641859.0,2641669.0,2642911.5,2643895.0,2646430.0,2649547.5,2643518.5,2642187.0,2644239.0,2639140.5,2637215.5,2637212.0,2642424.5,2642646.5,2643707.0,2645716.0,2641472.0,2645122.5,2642045.5,2639988.5,2638984.0,2638540.5,2639411.5,2639507.5,2641457.5,2644482.0,2641457.5,2639507.5,2639411.5,2638540.5,2638984.0,2639988.5,2642045.5,2645122.5,2641472.0,2645716.0,2643707.0,2642646.5,2642424.5,2637212.0,2637215.5,2639140.5,2644239.0,2642187.0,2643518.5,2649547.5,2646430.0,2643895.0,2642911.5,2641669.0,2641859.0,2641296.5
2767892.0,2773764.0,2772784.0,2775271.0,2772685.0,2772812.5,2775302.0,2779015.0,2776978.0,2778512.5,2780448.0,2779187.5,2783118.5,2781746.5,2785731.5,2787231.0,2785709.5,2785429.0,2788221.5,2786378.5,2790275.0,2788378.5,2785519.0,2785861.5,2785608.5,2788709.0,2784953.5,2783879.0,2784953.5,2788709.0,2785608.5,2785861.5,2785519.0,2788378.5,2790275.0,2786378.5,2788221.5,2785429.0,2785709.5,2787231.0,2785731.5,2781746.5,2783118.5,2779187.5,2780448.0,2778512.5,2776978.0,2779015.0,2775302.0,2772812.5,2772685.0,2775271.0,2772784.0,2773764.0
2700588.0,2699149.0,2705703.0,2705220.5,2705292.5,2708619.5,2707783.5,2709510.5,2708330.0,2709698.5,2707828.0,2706590.5,2707979.0,2710013.5,2711338.5,2710677.5,2712257.5,2709568.0,2710519.0,2712484.0,2713569.0,2709972.5,2710210.5,2713590.5,2712969.0,2712106.0,2709369.5,2710609.0,2709369.5,2712106.0,2712969.0,2713590.5,2710210.5,2709972.5,2713569.0,2712484.0,2710519.0,2709568.0,2712257.5,2710677.5,2711338.5,2710013.5,2707979.0,2706590.5,2707828.0,2709698.5,2708330.0,2709510.5,2707783.5,2708619.5,2705292.5,2705220.5,2705703.0,2699149.0
2738903.0,2741033.5,2745154.0,2746411.0,2746299.0,2747568.0,2751675.5,2752442.5,2753068.5,2755610.0,2760046.0,2760902.5,2756746.5,2761749.0,2763350.0,2761165.5,2762457.5,2765623.5,2764688.5,2767079.0,2768594.5,2769820.0,2769632.0,2769376.0,2769481.5,2773352.0,2773248.5,2774776.0,2773248.5,2773352.0,2769481.5,2769376.0,2769632.0,2769820.0,2768594.5,2767079.0,2764688.5,2765623.5,2762457.5,2761165.5,2763350.0,2761749.0,2756746.5,2760902.5,2760046.0,2755610.0,2753068.5,2752442.5,2751675.5,2747568.0,2746299.0,2746411.0,2745154.0,2741033.5
2671582.0,2672017.0,2673955.5,2675585.0,2677267.0,2679768.0,2683047.5,2687279.5,2685925.0,2683694.0,2682124.0,2681899.5,2675358.0,2672559.0,2672451.0,2672213.0,2673707.0,2674549.0,2672626.5,2671754.5,2673852.0,2676149.0,2677528.0,2676706.0,2679446.0,2684709.5,2684917.5,2678930.0,2684917.5,2684709.5,2679446.0,2676706.0,2677528.0,2676149.0,2673852.0,2671754.5,2672626.5,2674549.0,2673707.0,2672213.0,2672451.0,2672559.0,2675358.0,2681899.5,2682124.0,2683694.0,2685925.0,2687279.5,2683047.5,2679768.0,2677267.0,2675585.0,2673955.5,2672017.0
2737337.0,2739423.0,2740653.5,2743442.5,2743194.5,2743053.0,2746357.5,2746118.5,2751216.0,2750348.0,2751041.5,2756941.0,2760317.0,2760396.5,2755034.0,2750748.0,2747298.0,2745454.0,2744278.5,2747015.5,2745532.0,2743040.5,2746094.0,2747688.5,2749651.0,2750861.5,2751246.5,2754948.0,2751246.5,2750861.5,2749651.0,2747688.5,2746094.0,2743040.5,2745532.0,2747015.5,2744278.5,2745454.0,2747298.0,2750748.0,2755034.0,2760396.5,2760317.0,2756941.0,2751041.5,2750348.0,2751216.0,2746118.5,2746357.5,2743053.0,2743194.5,2743442.5,2740653.5,2739423.0
