198414.0,201553.5,202906.5,205842.0,207629.0,209990.5,210916.5,214010.5,213959.0,214010.5,210916.5,209990.5,207629.0,205842.0,202906.5,201553.5
227491.0,228143.5,229260.5,229402.0,230377.5,232371.0,232358.0,233208.5,233775.0,233208.5,232358.0,232371.0,230377.5,229402.0,229260.5,228143.5
205337.0,206042.5,206863.5,207050.0,206754.5,206934.0,207393.5,207649.5,207528.0,207649.5,207393.5,206934.0,206754.5,207050.0,206863.5,206042.5
224196.0,225434.5,230016.0,231851.0,231839.5,231305.5,231416.5,232874.0,232804.0,232874.0,231416.5,231305.5,231839.5,231851.0,230016.0,225434.5
208010.0,210035.5,210630.5,210570.5,209852.0,211016.0,213159.0,212428.5,212196.0,212428.5,213159.0,211016.0,209852.0,210570.5,210630.5,210035.5
214259.0,216875.0,218790.0,221163.5,222640.5,223260.0,224241.0,225017.0,224233.0,225017.0,224241.0,223260.0,222640.5,221163.5,218790.0,216875.0
202289.0,205618.5,208879.5,212081.5,214843.0,214796.0,214733.5,212973.0,210433.0,212973.0,214733.5,214796.0,214843.0,212081.5,208879.5,205618.5
212395.0,213895.5,215961.0,218098.5,219593.5,222492.0,223689.5,224422.5,223802.0,224422.5,223689.5,222492.0,219593.5,218098.5,215961.0,213895.5
203967.0,207236.0,209734.5,209800.0,212368.5,212293.0,214793.5,215591.0,213820.0,215591.0,214793.5,212293.0,212368.5,209800.0,209734.5,207236.0
205533.0,206809.5,209762.5,209722.5,209725.5,209566.0,208545.5,208269.0,208094.0,208269.0,208545.5,209566.0,209725.5,209722.5,209762.5,206809.5
217998.0,218440.0,221740.0,223543.5,224882.0,226088.0,227240.5,226238.5,227721.0,226238.5,227240.5,226088.0,224882.0,223543.5,221740.0,218440.0
200125.0,200402.5,201112.5,201678.5,202895.0,201899.0,201367.0,200519.0,199488.0,200519.0,201367.0,201899.0,202895.0,201678.5,201112.5,200402.5
206922.0,207337.5,207686.5,207858.0,207539.5,206884.5,207242.0,207312.0,207758.0,207312.0,207242.0,206884.5,207539.5,207858.0,207686.5,207337.5
223562.0,228459.0,230276.5,231721.5,231649.5,232667.5,233429.0,230724.0,229398.0,230724.0,233429.0,232667.5,231649.5,231721.5,230276.5,228459.0
209268.0,210051.0,210933.5,210406.5,211272.5,210747.0,210371.5,210907.5,211193.0,210907.5,210371.5,210747.0,211272.5,210406.5,210933.5,210051.0
226851.0,229562.0,231438.0,233538.5,238055.0,238836.5,241162.0,241047.0,242415.0,241047.0,241162.0,238836.5,238055.0,233538.5,231438.0,229562.0
191709.0,193085.0,193866.0,194290.5,194335.5,195124.5,194803.0,193314.5,192129.0,193314.5,194803.0,195124.5,194335.5,194290.5,193866.0,193085.0
216593.0,217748.5,219799.0,222210.0,224469.5,226237.5,226777.0,227764.5,227481.0,227764.5,226777.0,226237.5,224469.5,222210.0,219799.0,217748.5
207155.0,208966.5,211218.0,216143.5,219091.0,224035.5,227025.5,230290.0,230783.0,230290.0,227025.5,224035.5,219091.0,216143.5,211218.0,208966.5
209419.0,209625.5,209597.0,209817.5,210207.0,211838.0,211386.0,212111.0,212465.0,212111.0,211386.0,211838.0,210207.0,209817.5,209597.0,209625.5
211170.0,211960.5,213216.5,213907.0,214751.0,215433.5,213555.0,212330.0,212603.0,212330.0,213555.0,215433.5,214751.0,213907.0,213216.5,211960.5
212530.0,215032.5,216190.0,217331.0,220498.0,220669.0,222313.5,223714.0,223312.0,223714.0,222313.5,220669.0,220498.0,217331.0,216190.0,215032.5
207615.0,208865.0,209602.5,211022.5,212564.5,213579.5,215103.0,216361.0,215521.0,216361.0,215103.0,213579.5,212564.5,211022.5,209602.5,208865.0
196023.0,198673.5,200004.5,199279.5,200753.5,202011.5,202684.5,203454.5,204606.0,203454.5,202684.5,202011.5,200753.5,199279.5,200004.5,198673.5
210674.0,213844.5,218631.0,222420.0,225144.0,226672.0,227022.0,228219.5,228732.0,228219.5,227022.0,226672.0,225144.0,222420.0,218631.0,213844.5
203523.0,204559.0,205139.0,206089.0,206617.5,206772.0,206926.0,206562.0,206140.0,206562.0,206926.0,206772.0,206617.5,206089.0,205139.0,204559.0
207598.0,209241.0,209968.0,209962.0,211111.5,211010.5,211754.0,212530.5,212223.0,212530.5,211754.0,211010.5,211111.5,209962.0,209968.0,209241.0
207148.0,207958.0,208873.5,210018.0,211938.5,213077.0,213521.0,213663.0,214218.0,213663.0,213521.0,213077.0,211938.5,210018.0,208873.5,207958.0
208367.0,209416.0,210772.0,211924.0,213673.0,214180.0,215098.0,215709.0,216085.0,215709.0,215098.0,214180.0,213673.0,211924.0,210772.0,209416.0
232974.0,234498.0,235947.5,237563.5,239550.0,239935.5,242227.5,243613.0,244884.0,243613.0,242227.5,239935.5,239550.0,237563.5,235947.5,234498.0
206963.0,209708.5,209722.0,210868.5,212753.5,215991.5,215529.5,217122.0,218374.0,217122.0,215529.5,215991.5,212753.5,210868.5,209722.0,209708.5
204389.0,206585.5,208640.0,211762.5,213053.5,213263.0,213191.5,211894.0,212771.0,211894.0,213191.5,213263.0,213053.5,211762.5,208640.0,206585.5
223987.0,224479.0,227389.5,228351.5,229287.0,229468.0,229944.0,231497.0,231567.0,231497.0,229944.0,229468.0,229287.0,228351.5,227389.5,224479.0
196662.0,198508.5,200310.0,202383.5,203555.5,206133.0,207082.0,209299.0,208671.0,209299.0,207082.0,206133.0,203555.5,202383.5,200310.0,198508.5
187143.0,188322.5,190019.0,190850.5,190690.0,190301.5,190430.5,190844.5,190920.0,190844.5,190430.5,190301.5,190690.0,190850.5,190019.0,188322.5
219962.0,222305.5,223100.0,223774.5,225949.5,226360.0,226670.5,226372.0,225354.0,226372.0,226670.5,226360.0,225949.5,223774.5,223100.0,222305.5
218903.0,219254.5,220862.0,222528.5,223145.0,222899.0,221576.5,220587.0,220320.0,220587.0,221576.5,222899.0,223145.0,222528.5,220862.0,219254.5
196653.0,197449.5,198628.5,199835.5,201263.5,202063.0,202145.5,202140.0,201776.0,202140.0,202145.5,202063.0,201263.5,199835.5,198628.5,197449.5
217945.0,223763.5,225371.0,230324.5,232019.0,238038.0,239534.5,245025.5,246153.0,245025.5,239534.5,238038.0,232019.0,230324.5,225371.0,223763.5
229751.0,231405.5,231532.0,232373.0,232120.5,232425.0,233216.0,234066.5,233058.0,234066.5,233216.0,232425.0,232120.5,232373.0,231532.0,231405.5
208980.0,210546.0,213080.0,213363.0,213288.0,212910.0,212405.5,211513.0,211191.0,211513.0,212405.5,212910.0,213288.0,213363.0,213080.0,210546.0
199624.0,200451.5,201792.5,202531.5,202952.5,203653.0,204384.0,204608.5,204895.0,204608.5,204384.0,203653.0,202952.5,202531.5,201792.5,200451.5
212597.0,213787.5,216756.0,218785.5,220807.0,221785.5,224643.0,226661.5,228247.0,226661.5,224643.0,221785.5,220807.0,218785.5,216756.0,213787.5
188550.0,189608.5,189635.5,189857.0,189987.0,189965.0,188924.5,189577.5,190068.0,189577.5,188924.5,189965.0,189987.0,189857.0,189635.5,189608.5
202286.0,203338.5,205387.5,207860.5,210725.5,213420.5,215481.0,217025.5,216848.0,217025.5,215481.0,213420.5,210725.5,207860.5,205387.5,203338.5
200420.0,203263.0,203262.5,206119.5,205457.5,208437.5,208250.0,211522.5,210487.0,211522.5,208250.0,208437.5,205457.5,206119.5,203262.5,203263.0
210369.0,211136.5,213066.0,214318.5,212942.0,211426.0,211718.5,213864.5,214025.0,213864.5,211718.5,211426.0,212942.0,214318.5,213066.0,211136.5
205067.0,206714.0,209550.0,210118.0,209410.5,208464.0,208808.5,209827.0,210057.0,209827.0,208808.5,208464.0,209410.5,210118.0,209550.0,206714.0
193243.0,194700.5,195815.0,196790.0,197641.0,198122.0,198393.5,199194.5,199244.0,199194.5,198393.5,198122.0,197641.0,196790.0,195815.0,194700.5
215401.0,216407.0,217483.5,217804.5,219703.0,219334.0,218363.5,217532.0,216906.0,217532.0,218363.5,219334.0,219703.0,217804.5,217483.5,216407.0
