484060.0,484602.0,487135.5,488424.0,489644.0,492844.0,497068.0,498652.0,499781.0,503028.5,505924.0,504978.5,503323.0,504978.5,505924.0,503028.5,499781.0,498652.0,497068.0,492844.0,489644.0,488424.0,487135.5,484602.0
441582.0,442962.0,443626.0,444353.5,446210.0,445305.5,443910.0,442510.0,443855.5,444749.5,444279.5,444346.5,442402.0,444346.5,444279.5,444749.5,443855.5,442510.0,443910.0,445305.5,446210.0,444353.5,443626.0,442962.0
436853.0,441332.0,444362.0,446305.5,449068.5,449945.5,448061.0,449583.5,450154.5,447790.5,445814.0,441465.5,441648.0,441465.5,445814.0,447790.5,450154.5,449583.5,448061.0,449945.5,449068.5,446305.5,444362.0,441332.0
469563.0,471953.5,472311.0,474500.0,474871.0,473679.5,476052.5,473983.0,475698.5,475592.0,474121.0,474892.5,473538.0,474892.5,474121.0,475592.0,475698.5,473983.0,476052.5,473679.5,474871.0,474500.0,472311.0,471953.5
462242.0,465962.0,468498.0,468635.0,469604.5,469862.5,468744.5,470595.5,470205.5,469261.5,469426.0,468408.5,468575.0,468408.5,469426.0,469261.5,470205.5,470595.5,468744.5,469862.5,469604.5,468635.0,468498.0,465962.0
457722.0,460309.5,461016.5,461296.0,460926.5,460106.5,460149.5,461903.5,460008.0,461192.5,461409.5,461360.0,463322.0,461360.0,461409.5,461192.5,460008.0,461903.5,460149.5,460106.5,460926.5,461296.0,461016.5,460309.5
470040.0,470556.5,472997.5,476398.5,476910.5,476328.0,473678.5,470984.0,469187.0,470959.0,473199.0,476678.5,477350.0,476678.5,473199.0,470959.0,469187.0,470984.0,473678.5,476328.0,476910.5,476398.5,472997.5,470556.5
449471.0,449821.5,453934.0,456857.0,459116.0,460266.5,461243.0,460809.0,462423.5,464734.0,465275.5,466349.5,466532.0,466349.5,465275.5,464734.0,462423.5,460809.0,461243.0,460266.5,459116.0,456857.0,453934.0,449821.5
451559.0,454019.0,455107.0,455414.5,456405.0,457213.5,457215.5,457133.0,456663.0,456574.0,457002.5,457008.0,458147.0,457008.0,457002.5,456574.0,456663.0,457133.0,457215.5,457213.5,456405.0,455414.5,455107.0,454019.0
483131.0,483968.0,484931.0,484676.5,484882.5,485963.0,486719.0,488739.0,488238.0,486637.0,487506.0,489456.5,489520.0,489456.5,487506.0,486637.0,488238.0,488739.0,486719.0,485963.0,484882.5,484676.5,484931.0,483968.0
442571.0,442828.0,444116.0,443968.0,443118.5,443594.0,444641.5,446457.0,445730.5,446814.5,446622.5,446911.0,447890.0,446911.0,446622.5,446814.5,445730.5,446457.0,444641.5,443594.0,443118.5,443968.0,444116.0,442828.0
459276.0,459595.0,460400.0,461523.0,461914.0,461449.5,460510.5,460564.5,460388.0,460709.5,460953.5,461340.5,461136.0,461340.5,460953.5,460709.5,460388.0,460564.5,460510.5,461449.5,461914.0,461523.0,460400.0,459595.0
487754.0,491703.0,492038.0,490947.0,493801.0,493433.0,492456.5,495163.0,494489.0,494144.5,494209.0,493710.5,492461.0,493710.5,494209.0,494144.5,494489.0,495163.0,492456.5,493433.0,493801.0,490947.0,492038.0,491703.0
452149.0,453762.0,454734.5,455789.5,456919.0,458556.5,458877.5,457279.5,457954.5,456309.5,454841.5,453063.0,454413.0,453063.0,454841.5,456309.5,457954.5,457279.5,458877.5,458556.5,456919.0,455789.5,454734.5,453762.0
443786.0,444167.0,445886.0,446435.0,446476.0,446692.0,447470.0,446519.5,446528.0,446899.5,447786.5,449823.5,448378.0,449823.5,447786.5,446899.5,446528.0,446519.5,447470.0,446692.0,446476.0,446435.0,445886.0,444167.0
489916.0,491010.0,493592.0,495733.5,495447.5,494738.5,493750.5,493015.0,492858.5,491525.5,492623.0,494893.5,495967.0,494893.5,492623.0,491525.5,492858.5,493015.0,493750.5,494738.5,495447.5,495733.5,493592.0,491010.0
471887.0,473842.0,474867.0,475442.5,475081.5,473740.0,473829.5,474285.5,475288.5,475228.5,474211.5,474843.0,473100.0,474843.0,474211.5,475228.5,475288.5,474285.5,473829.5,473740.0,475081.5,475442.5,474867.0,473842.0
