247897.0,250599.5,254149.0,256916.0,260814.0,262852.0,264709.0,265947.5,266705.0,265947.5,264709.0,262852.0,260814.0,256916.0,254149.0,250599.5
220833.0,222371.5,224703.0,225574.0,226680.5,228481.5,228830.5,229200.0,229265.0,229200.0,228830.5,228481.5,226680.5,225574.0,224703.0,222371.5
227000.0,228178.0,229609.0,229879.0,231750.5,232782.5,232277.5,233618.0,234413.0,233618.0,232277.5,232782.5,231750.5,229879.0,229609.0,228178.0
236670.0,239569.0,244040.5,246557.5,247167.5,248169.5,249968.5,250376.0,250763.0,250376.0,249968.5,248169.5,247167.5,246557.5,244040.5,239569.0
227494.0,228128.5,229395.5,229475.5,229174.0,230619.5,231224.0,230171.5,230003.0,230171.5,231224.0,230619.5,229174.0,229475.5,229395.5,228128.5
236802.0,238362.5,238982.5,240348.0,239562.5,241542.0,244219.5,242142.5,242695.0,242142.5,244219.5,241542.0,239562.5,240348.0,238982.5,238362.5
235111.0,236249.0,237769.0,241692.5,242801.5,243409.0,243005.0,242295.5,240950.0,242295.5,243005.0,243409.0,242801.5,241692.5,237769.0,236249.0
208948.0,211060.0,213112.5,213777.5,212843.5,212325.0,212784.0,213234.5,213430.0,213234.5,212784.0,212325.0,212843.5,213777.5,213112.5,211060.0
233955.0,235774.5,236476.0,237454.5,236773.5,235085.0,235863.5,237737.0,237601.0,237737.0,235863.5,235085.0,236773.5,237454.5,236476.0,235774.5
241001.0,241689.5,241659.0,241908.5,241093.5,241898.5,242093.0,243289.5,243884.0,243289.5,242093.0,241898.5,241093.5,241908.5,241659.0,241689.5
209936.0,211935.0,213657.5,213205.5,213788.5,214879.5,214338.5,216296.0,215421.0,216296.0,214338.5,214879.5,213788.5,213205.5,213657.5,211935.0
229036.0,230265.5,231576.0,230921.5,231147.5,231345.5,231167.0,231841.0,229518.0,231841.0,231167.0,231345.5,231147.5,230921.5,231576.0,230265.5
237671.0,238253.5,238418.0,238403.5,238452.5,239298.5,238419.0,238736.0,239477.0,238736.0,238419.0,239298.5,238452.5,238403.5,238418.0,238253.5
225082.0,226826.0,228911.0,228663.0,228562.0,229749.5,231565.5,231342.0,231496.0,231342.0,231565.5,229749.5,228562.0,228663.0,228911.0,226826.0
226528.0,228409.0,228734.0,231773.0,234098.5,238302.0,239947.0,242215.5,241682.0,242215.5,239947.0,238302.0,234098.5,231773.0,228734.0,228409.0
225928.0,228079.0,230106.5,229899.5,231170.5,231027.5,229070.0,228440.0,228806.0,228440.0,229070.0,231027.5,231170.5,229899.5,230106.5,228079.0
222359.0,224648.0,228577.0,230428.0,233196.0,236963.5,240451.5,242794.0,243595.0,242794.0,240451.5,236963.5,233196.0,230428.0,228577.0,224648.0
225776.0,226889.5,229530.5,229586.5,228109.5,227037.5,227282.0,227982.5,228668.0,227982.5,227282.0,227037.5,228109.5,229586.5,229530.5,226889.5
217247.0,217914.5,220000.5,222335.0,225045.0,225571.5,225899.5,227307.0,228799.0,227307.0,225899.5,225571.5,225045.0,222335.0,220000.5,217914.5
247834.0,249443.5,250042.5,251139.0,252009.5,252892.5,254168.5,253491.5,254036.0,253491.5,254168.5,252892.5,252009.5,251139.0,250042.5,249443.5
209797.0,210024.0,210288.0,210527.0,210509.0,211274.0,211084.5,210629.0,212076.0,210629.0,211084.5,211274.0,210509.0,210527.0,210288.0,210024.0
232589.0,234424.0,237751.0,241460.0,242726.0,242332.0,240114.5,238065.0,237394.0,238065.0,240114.5,242332.0,242726.0,241460.0,237751.0,234424.0
229234.0,230966.0,232162.5,233114.0,232686.0,233325.0,235625.5,235987.0,236986.0,235987.0,235625.5,233325.0,232686.0,233114.0,232162.5,230966.0
222057.0,223227.0,224066.5,223950.5,224271.5,225466.5,225590.5,224446.5,225453.0,224446.5,225590.5,225466.5,224271.5,223950.5,224066.5,223227.0
235919.0,237566.5,236915.5,238297.0,240252.0,240038.5,241059.0,240939.5,239897.0,240939.5,241059.0,240038.5,240252.0,238297.0,236915.5,237566.5
231629.0,232129.5,232791.0,233287.5,233363.0,233661.5,234379.5,233408.5,232818.0,233408.5,234379.5,233661.5,233363.0,233287.5,232791.0,232129.5
