261765.0,265065.5,270498.0,277782.0,282673.5,285370.0,285250.5,284988.5,284701.0,284988.5,285250.5,285370.0,282673.5,277782.0,270498.0,265065.5
243523.0,245051.5,247001.5,248153.5,246408.0,245991.5,246558.5,248771.5,250309.0,248771.5,246558.5,245991.5,246408.0,248153.5,247001.5,245051.5
256761.0,259027.5,259612.5,260462.0,260436.5,261576.5,262395.0,262680.5,262840.0,262680.5,262395.0,261576.5,260436.5,260462.0,259612.5,259027.5
242862.0,247324.0,250035.0,255658.0,261415.0,266651.0,273212.5,275936.0,279703.0,275936.0,273212.5,266651.0,261415.0,255658.0,250035.0,247324.0
252908.0,255294.0,258327.0,260338.5,265457.5,270823.0,273023.0,275996.5,277905.0,275996.5,273023.0,270823.0,265457.5,260338.5,258327.0,255294.0
263627.0,268881.0,270378.5,272730.0,274752.0,278206.5,281580.5,283835.5,283705.0,283835.5,281580.5,278206.5,274752.0,272730.0,270378.5,268881.0
246327.0,249528.0,252523.0,257629.0,264185.0,269488.0,273258.5,275237.0,277762.0,275237.0,273258.5,269488.0,264185.0,257629.0,252523.0,249528.0
239724.0,244592.5,245783.5,248518.0,249011.5,253402.5,253300.0,255753.0,254832.0,255753.0,253300.0,253402.5,249011.5,248518.0,245783.5,244592.5
260334.0,265423.5,268710.5,270177.0,271920.0,275803.0,278242.0,280237.5,282311.0,280237.5,278242.0,275803.0,271920.0,270177.0,268710.5,265423.5
259601.0,264004.5,268693.0,275483.0,279643.0,280839.5,279581.0,275992.0,274079.0,275992.0,279581.0,280839.5,279643.0,275483.0,268693.0,264004.5
263352.0,266038.0,263771.5,266576.0,263364.0,265952.5,264114.5,267210.0,266491.0,267210.0,264114.5,265952.5,263364.0,266576.0,263771.5,266038.0
269556.0,271762.5,273355.5,274104.5,275866.5,277060.0,276165.5,276785.0,275587.0,276785.0,276165.5,277060.0,275866.5,274104.5,273355.5,271762.5
249029.0,252228.5,255388.5,256676.5,257418.5,256310.0,254155.5,252323.5,250283.0,252323.5,254155.5,256310.0,257418.5,256676.5,255388.5,252228.5
250412.0,251041.5,253159.0,255809.0,258509.5,258355.5,258866.5,260781.0,260632.0,260781.0,258866.5,258355.5,258509.5,255809.0,253159.0,251041.5
284313.0,286756.5,293611.0,301958.0,313415.5,323073.5,332339.0,336418.0,338784.0,336418.0,332339.0,323073.5,313415.5,301958.0,293611.0,286756.5
256716.0,258759.5,261544.0,263422.5,264078.0,266442.0,268698.0,270786.0,272216.0,270786.0,268698.0,266442.0,264078.0,263422.5,261544.0,258759.5
246558.0,246729.5,247617.5,247658.5,248712.5,247432.0,248554.5,247784.0,249345.0,247784.0,248554.5,247432.0,248712.5,247658.5,247617.5,246729.5
257690.0,259217.5,258820.0,258734.5,259971.0,260784.0,261020.0,261193.5,261297.0,261193.5,261020.0,260784.0,259971.0,258734.5,258820.0,259217.5
270197.0,273311.5,276178.5,277735.5,277669.0,278825.0,280598.5,281224.0,282935.0,281224.0,280598.5,278825.0,277669.0,277735.5,276178.5,273311.5
249529.0,251066.0,253631.5,254791.5,257319.0,259622.5,261624.5,264876.5,264512.0,264876.5,261624.5,259622.5,257319.0,254791.5,253631.5,251066.0
249348.0,252345.5,252861.5,252404.5,253498.5,251279.0,252206.5,253121.0,251011.0,253121.0,252206.5,251279.0,253498.5,252404.5,252861.5,252345.5
