246126.0,247833.5,248970.5,249437.0,249306.0,249029.0,249443.5,249484.5,249242.0,249484.5,249443.5,249029.0,249306.0,249437.0,248970.5,247833.5
266169.0,267981.5,268320.5,267798.0,268789.5,269067.5,267525.0,267387.0,269029.0,267387.0,267525.0,269067.5,268789.5,267798.0,268320.5,267981.5
253629.0,256666.0,260629.0,261123.0,258929.5,258473.0,260306.0,261314.5,260999.0,261314.5,260306.0,258473.0,258929.5,261123.0,260629.0,256666.0
233304.0,235222.5,236092.0,237280.0,238948.5,239790.5,238993.0,239159.5,239834.0,239159.5,238993.0,239790.5,238948.5,237280.0,236092.0,235222.5
268358.0,270464.5,273316.0,275494.0,278828.5,278326.0,275431.5,274451.5,273826.0,274451.5,275431.5,278326.0,278828.5,275494.0,273316.0,270464.5
257481.0,260530.0,261728.5,263662.0,265792.0,265664.5,267016.0,269289.5,268186.0,269289.5,267016.0,265664.5,265792.0,263662.0,261728.5,260530.0
247841.0,249692.5,252008.0,252832.5,253871.0,256909.5,258492.0,258195.5,257667.0,258195.5,258492.0,256909.5,253871.0,252832.5,252008.0,249692.5
273264.0,276272.0,278357.0,279718.5,280450.5,279852.0,280112.5,278496.5,277208.0,278496.5,280112.5,279852.0,280450.5,279718.5,278357.0,276272.0
245570.0,246738.0,252092.0,254063.0,258045.0,264264.5,266643.5,269922.5,270957.0,269922.5,266643.5,264264.5,258045.0,254063.0,252092.0,246738.0
256796.0,259541.5,259939.5,259860.5,258361.5,259855.5,259463.5,260470.5,257265.0,260470.5,259463.5,259855.5,258361.5,259860.5,259939.5,259541.5
258458.0,261309.5,261651.0,260539.0,259963.5,261432.5,259480.0,260759.0,261401.0,260759.0,259480.0,261432.5,259963.5,260539.0,261651.0,261309.5
257674.0,260199.5,263096.5,266495.0,267404.0,268369.0,267931.0,267559.0,268484.0,267559.0,267931.0,268369.0,267404.0,266495.0,263096.5,260199.5
258364.0,259753.5,260000.5,260544.0,261042.0,260469.5,261044.5,261174.5,261313.0,261174.5,261044.5,260469.5,261042.0,260544.0,260000.5,259753.5
248272.0,249603.5,250810.0,250641.5,250668.0,250957.0,252721.5,252495.0,251979.0,252495.0,252721.5,250957.0,250668.0,250641.5,250810.0,249603.5
247116.0,250645.0,252789.0,256077.5,260934.5,265793.5,269654.5,271283.0,270774.0,271283.0,269654.5,265793.5,260934.5,256077.5,252789.0,250645.0
259754.0,261712.5,263277.0,264893.5,266528.0,266334.0,268102.5,266961.0,267337.0,266961.0,268102.5,266334.0,266528.0,264893.5,263277.0,261712.5
257001.0,257766.5,257871.5,260553.0,261427.5,262620.5,265202.0,266263.0,266505.0,266263.0,265202.0,262620.5,261427.5,260553.0,257871.5,257766.5
275691.0,278364.0,279392.0,281957.0,284124.5,283739.5,286206.5,287920.5,290797.0,287920.5,286206.5,283739.5,284124.5,281957.0,279392.0,278364.0
258052.0,259991.0,261260.5,261742.5,260280.0,260839.0,260933.0,261434.5,260203.0,261434.5,260933.0,260839.0,260280.0,261742.5,261260.5,259991.0
241924.0,243544.0,243234.5,242693.5,243403.5,242877.5,243871.5,242918.0,242475.0,242918.0,243871.5,242877.5,243403.5,242693.5,243234.5,243544.0
258528.0,259454.0,261110.5,260796.0,262263.0,263894.5,263835.5,264279.5,265208.0,264279.5,263835.5,263894.5,262263.0,260796.0,261110.5,259454.0
252608.0,254818.5,255118.0,255251.5,255940.5,255880.5,256852.0,256085.5,256171.0,256085.5,256852.0,255880.5,255940.5,255251.5,255118.0,254818.5
241189.0,243724.5,241482.5,243716.5,243370.0,244035.5,243700.0,245209.5,243546.0,245209.5,243700.0,244035.5,243370.0,243716.5,241482.5,243724.5
256479.0,256492.5,256988.5,257236.5,257394.0,257992.0,258993.5,258138.0,258519.0,258138.0,258993.5,257992.0,257394.0,257236.5,256988.5,256492.5
252439.0,252803.0,253659.5,255562.5,257106.5,258177.5,258958.0,259417.5,260570.0,259417.5,258958.0,258177.5,257106.5,255562.5,253659.5,252803.0
263802.0,268061.0,270651.0,268169.0,266877.5,268403.5,270007.0,268738.5,265119.0,268738.5,270007.0,268403.5,266877.5,268169.0,270651.0,268061.0
254804.0,257162.0,259171.5,260036.5,262268.5,265316.5,267567.0,268229.0,267758.0,268229.0,267567.0,265316.5,262268.5,260036.5,259171.5,257162.0
260457.0,262102.0,264679.5,265813.0,264667.5,266229.0,264996.0,263467.5,262546.0,263467.5,264996.0,266229.0,264667.5,265813.0,264679.5,262102.0
269173.0,271629.0,272712.5,273695.0,275221.0,274631.0,275570.0,276354.5,276325.0,276354.5,275570.0,274631.0,275221.0,273695.0,272712.5,271629.0
256290.0,258141.0,259753.0,260071.0,259841.5,260438.5,259928.0,262083.5,261889.0,262083.5,259928.0,260438.5,259841.5,260071.0,259753.0,258141.0
256156.0,259432.5,259453.0,261316.5,261739.0,263466.0,264506.0,263617.0,263952.0,263617.0,264506.0,263466.0,261739.0,261316.5,259453.0,259432.5
253518.0,254837.0,259008.5,260601.0,261258.0,259546.5,257337.5,255689.5,254392.0,255689.5,257337.5,259546.5,261258.0,260601.0,259008.5,254837.0
252852.0,254657.0,257472.5,258433.5,257344.0,257344.5,258829.0,261143.0,262033.0,261143.0,258829.0,257344.5,257344.0,258433.5,257472.5,254657.0
247243.0,251199.0,254045.0,256995.0,258739.5,257081.5,255079.0,253013.0,253137.0,253013.0,255079.0,257081.5,258739.5,256995.0,254045.0,251199.0
277097.0,277397.0,278915.5,280697.5,283094.0,284696.0,286946.0,287368.0,288111.0,287368.0,286946.0,284696.0,283094.0,280697.5,278915.5,277397.0
254346.0,257580.0,259911.5,263949.0,267130.0,269881.0,271476.0,274648.5,273700.0,274648.5,271476.0,269881.0,267130.0,263949.0,259911.5,257580.0
256376.0,259271.0,262500.0,266919.5,269689.0,271535.0,271455.5,269668.5,269023.0,269668.5,271455.5,271535.0,269689.0,266919.5,262500.0,259271.0
253517.0,256160.0,257151.0,256605.5,259497.0,259143.5,259976.0,259243.0,261335.0,259243.0,259976.0,259143.5,259497.0,256605.5,257151.0,256160.0
