528101.0,530122.5,531926.5,533612.5,536070.5,536361.5,537363.5,538577.0,538838.5,539343.0,539749.0,538614.5,538105.0,538614.5,539749.0,539343.0,538838.5,538577.0,537363.5,536361.5,536070.5,533612.5,531926.5,530122.5
507359.0,507865.0,506783.5,506313.0,505916.5,506316.5,504450.5,505229.5,507093.0,506716.0,506972.5,506590.0,505525.0,506590.0,506972.5,506716.0,507093.0,505229.5,504450.5,506316.5,505916.5,506313.0,506783.5,507865.0
546492.0,546384.5,547583.5,547721.0,548047.0,547754.5,546504.0,545766.0,546638.5,547152.5,547282.0,548414.5,548200.0,548414.5,547282.0,547152.5,546638.5,545766.0,546504.0,547754.5,548047.0,547721.0,547583.5,546384.5
530253.0,533131.5,535891.5,538811.0,539465.5,540218.0,544619.5,546309.0,548608.5,550396.0,551282.5,552631.0,553035.0,552631.0,551282.5,550396.0,548608.5,546309.0,544619.5,540218.0,539465.5,538811.0,535891.5,533131.5
496641.0,498417.0,499977.0,503880.5,505122.0,506748.0,509216.5,511138.5,514156.5,515984.0,516085.0,516341.0,518145.0,516341.0,516085.0,515984.0,514156.5,511138.5,509216.5,506748.0,505122.0,503880.5,499977.0,498417.0
524361.0,524573.0,526432.0,529530.0,530693.0,530621.5,533967.5,534607.0,535053.5,535581.0,535348.0,539067.0,539770.0,539067.0,535348.0,535581.0,535053.5,534607.0,533967.5,530621.5,530693.0,529530.0,526432.0,524573.0
512999.0,514686.0,518907.5,519115.0,519408.5,518594.5,518023.0,520259.0,519659.5,518614.5,517145.0,515644.0,514486.0,515644.0,517145.0,518614.5,519659.5,520259.0,518023.0,518594.5,519408.5,519115.0,518907.5,514686.0
521463.0,521420.5,522607.5,522476.0,521776.0,522303.5,522626.0,523046.5,521410.0,521845.5,521521.5,521553.5,522734.0,521553.5,521521.5,521845.5,521410.0,523046.5,522626.0,522303.5,521776.0,522476.0,522607.5,521420.5
521209.0,521419.5,523119.0,522388.0,521756.5,520330.0,520766.0,522508.5,522381.5,523731.5,522578.5,521810.5,521796.0,521810.5,522578.5,523731.5,522381.5,522508.5,520766.0,520330.0,521756.5,522388.0,523119.0,521419.5
521257.0,524341.0,524699.0,528268.5,527869.0,529449.5,530673.5,529595.0,531799.5,531348.5,531481.0,530312.5,532081.0,530312.5,531481.0,531348.5,531799.5,529595.0,530673.5,529449.5,527869.0,528268.5,524699.0,524341.0
490980.0,496606.0,500228.0,505165.5,511933.5,516057.0,523956.0,531094.0,536362.5,540553.0,545063.5,547530.5,547867.0,547530.5,545063.5,540553.0,536362.5,531094.0,523956.0,516057.0,511933.5,505165.5,500228.0,496606.0
517538.0,517972.5,517882.5,518651.5,521181.5,522342.0,522656.0,521623.0,521992.0,523193.0,522734.5,521738.0,523223.0,521738.0,522734.5,523193.0,521992.0,521623.0,522656.0,522342.0,521181.5,518651.5,517882.5,517972.5
507811.0,509698.5,510891.0,512923.5,514121.0,515331.5,518193.0,518606.5,518113.5,518567.0,519906.0,517541.0,517508.0,517541.0,519906.0,518567.0,518113.5,518606.5,518193.0,515331.5,514121.0,512923.5,510891.0,509698.5
531131.0,531739.0,533319.5,533961.0,535964.0,535940.5,535663.0,536017.5,537633.5,536662.5,538049.5,535149.5,535986.0,535149.5,538049.5,536662.5,537633.5,536017.5,535663.0,535940.5,535964.0,533961.0,533319.5,531739.0
545204.0,548465.5,549839.0,548960.5,548758.5,548742.0,551650.0,550983.5,552418.5,551874.5,554954.5,553399.5,553516.0,553399.5,554954.5,551874.5,552418.5,550983.5,551650.0,548742.0,548758.5,548960.5,549839.0,548465.5
510084.0,512992.5,513231.5,515212.0,515624.5,517774.0,515220.0,517908.0,517060.0,517710.0,515594.0,516311.0,511859.0,516311.0,515594.0,517710.0,517060.0,517908.0,515220.0,517774.0,515624.5,515212.0,513231.5,512992.5
530227.0,532025.0,533195.0,533476.0,535931.5,538303.0,539269.0,541415.5,543145.0,544550.0,545078.5,545702.5,545707.0,545702.5,545078.5,544550.0,543145.0,541415.5,539269.0,538303.0,535931.5,533476.0,533195.0,532025.0
529475.0,531503.5,532990.5,536671.5,539516.5,542428.0,545820.5,549745.5,553841.5,557877.5,562287.0,564073.0,566031.0,564073.0,562287.0,557877.5,553841.5,549745.5,545820.5,542428.0,539516.5,536671.5,532990.5,531503.5
540003.0,541510.5,544201.0,543927.5,545633.5,545870.0,546909.5,550561.0,549822.5,554922.5,554444.5,553264.5,552319.0,553264.5,554444.5,554922.5,549822.5,550561.0,546909.5,545870.0,545633.5,543927.5,544201.0,541510.5
521922.0,523079.0,525161.5,524316.5,525108.5,524707.5,524648.0,524353.0,524273.5,525047.5,524955.0,525382.0,527276.0,525382.0,524955.0,525047.5,524273.5,524353.0,524648.0,524707.5,525108.5,524316.5,525161.5,523079.0
560995.0,562808.0,565950.0,565825.0,563505.5,563208.5,565062.5,564418.0,563352.0,563258.0,563779.0,563158.5,562931.0,563158.5,563779.0,563258.0,563352.0,564418.0,565062.5,563208.5,563505.5,565825.0,565950.0,562808.0
524403.0,524516.5,524493.0,524310.5,525638.5,526239.5,528180.0,527000.0,525716.0,525838.0,527254.5,528000.0,527284.0,528000.0,527254.5,525838.0,525716.0,527000.0,528180.0,526239.5,525638.5,524310.5,524493.0,524516.5
498210.0,502501.0,504945.5,505376.5,506357.5,505936.5,507959.0,510690.5,511212.0,511123.5,511332.0,509495.0,510364.0,509495.0,511332.0,511123.5,511212.0,510690.5,507959.0,505936.5,506357.5,505376.5,504945.5,502501.0
539825.0,541119.5,543367.5,544919.0,548397.0,549078.5,549210.5,551768.5,553923.5,555402.0,558202.0,560940.5,563758.0,560940.5,558202.0,555402.0,553923.5,551768.5,549210.5,549078.5,548397.0,544919.0,543367.5,541119.5
500487.0,502253.5,503511.5,506968.5,510357.0,513212.0,516118.5,517278.0,517222.5,517865.0,517071.5,516125.5,515390.0,516125.5,517071.5,517865.0,517222.5,517278.0,516118.5,513212.0,510357.0,506968.5,503511.5,502253.5
544186.0,544948.5,545156.0,548354.0,547995.5,550028.0,552408.0,552422.5,554140.5,552984.0,553773.5,553865.0,555345.0,553865.0,553773.5,552984.0,554140.5,552422.5,552408.0,550028.0,547995.5,548354.0,545156.0,544948.5
515698.0,515822.0,516446.5,516102.0,516764.0,518646.5,519517.5,519016.0,519854.5,520665.0,521453.0,523016.5,524059.0,523016.5,521453.0,520665.0,519854.5,519016.0,519517.5,518646.5,516764.0,516102.0,516446.5,515822.0
527871.0,528585.5,530001.0,531226.0,530001.0,531379.5,531424.0,532430.0,531530.5,532033.0,532499.5,532293.0,532963.0,532293.0,532499.5,532033.0,531530.5,532430.0,531424.0,531379.5,530001.0,531226.0,530001.0,528585.5
515104.0,517938.0,522718.5,522870.5,523534.0,526288.5,525282.5,524308.5,524495.5,525280.0,525743.5,523975.5,521098.0,523975.5,525743.5,525280.0,524495.5,524308.5,525282.5,526288.5,523534.0,522870.5,522718.5,517938.0
500507.0,500560.0,503338.0,504961.5,505853.5,505275.0,504685.5,503533.5,503451.5,503906.0,502787.0,503903.0,506468.0,503903.0,502787.0,503906.0,503451.5,503533.5,504685.5,505275.0,505853.5,504961.5,503338.0,500560.0
532112.0,535430.5,538528.5,540059.5,540931.0,538857.0,536858.5,541464.0,543334.5,545440.0,545295.5,543532.5,542067.0,543532.5,545295.5,545440.0,543334.5,541464.0,536858.5,538857.0,540931.0,540059.5,538528.5,535430.5
530963.0,533293.5,535214.0,537608.5,539387.0,541753.0,542915.5,544274.5,547771.0,549439.5,549636.5,548783.0,549603.0,548783.0,549636.5,549439.5,547771.0,544274.5,542915.5,541753.0,539387.0,537608.5,535214.0,533293.5
516892.0,519473.0,517796.0,520095.0,519646.5,520200.5,518520.0,517979.5,517925.0,519273.5,519183.5,519506.0,520403.0,519506.0,519183.5,519273.5,517925.0,517979.5,518520.0,520200.5,519646.5,520095.0,517796.0,519473.0
513552.0,514572.0,516335.0,518628.5,520421.5,523832.5,527203.5,527322.5,530478.5,531769.5,534101.5,534780.0,534534.0,534780.0,534101.5,531769.5,530478.5,527322.5,527203.5,523832.5,520421.5,518628.5,516335.0,514572.0
513351.0,516652.5,517778.5,518800.0,522418.0,521425.5,521397.5,521272.5,518872.5,519949.0,517672.0,516600.5,518044.0,516600.5,517672.0,519949.0,518872.5,521272.5,521397.5,521425.5,522418.0,518800.0,517778.5,516652.5
522699.0,524321.0,525547.5,528763.5,529082.0,528423.5,529024.0,530332.0,528500.5,528009.0,527275.0,525266.0,524627.0,525266.0,527275.0,528009.0,528500.5,530332.0,529024.0,528423.5,529082.0,528763.5,525547.5,524321.0
531827.0,532074.5,533235.5,533609.0,534452.0,534576.0,535825.0,537161.5,537968.5,537505.5,538572.0,538626.5,538993.0,538626.5,538572.0,537505.5,537968.5,537161.5,535825.0,534576.0,534452.0,533609.0,533235.5,532074.5
542838.0,543684.0,544472.0,545750.5,546862.5,548260.5,548157.0,549186.5,548416.5,547570.0,548179.5,548161.5,547225.0,548161.5,548179.5,547570.0,548416.5,549186.5,548157.0,548260.5,546862.5,545750.5,544472.0,543684.0
525940.0,529643.0,531600.5,529826.5,531238.5,533438.5,532584.0,533346.5,536719.0,537474.0,537460.0,540787.0,543561.0,540787.0,537460.0,537474.0,536719.0,533346.5,532584.0,533438.5,531238.5,529826.5,531600.5,529643.0
537054.0,539387.0,540562.5,543445.5,545488.0,546748.0,550098.0,551863.5,552214.0,553147.5,553568.5,555356.5,553980.0,555356.5,553568.5,553147.5,552214.0,551863.5,550098.0,546748.0,545488.0,543445.5,540562.5,539387.0
560490.0,563811.5,565495.0,566213.5,569460.5,572820.0,573123.0,576224.5,576843.5,576706.0,577836.5,576953.5,578151.0,576953.5,577836.5,576706.0,576843.5,576224.5,573123.0,572820.0,569460.5,566213.5,565495.0,563811.5
490185.0,488938.0,492304.0,491688.5,494769.0,493808.5,495709.0,496276.0,497926.5,495330.5,496269.5,494338.0,495802.0,494338.0,496269.5,495330.5,497926.5,496276.0,495709.0,493808.5,494769.0,491688.5,492304.0,488938.0
477316.0,481023.5,481243.0,483237.5,484327.0,484545.0,485294.5,484362.5,484918.0,484281.5,484241.0,482366.0,482571.0,482366.0,484241.0,484281.5,484918.0,484362.5,485294.5,484545.0,484327.0,483237.5,481243.0,481023.5
523508.0,524326.0,524894.0,523656.0,528403.0,527724.5,529526.5,527422.5,529401.5,529794.5,530918.0,532457.0,532407.0,532457.0,530918.0,529794.5,529401.5,527422.5,529526.5,527724.5,528403.0,523656.0,524894.0,524326.0
517694.0,518169.5,523064.5,526302.0,528853.0,531570.5,536430.5,538726.0,541936.5,544808.5,547795.5,547836.5,549148.0,547836.5,547795.5,544808.5,541936.5,538726.0,536430.5,531570.5,528853.0,526302.0,523064.5,518169.5
535763.0,539165.5,543481.0,548643.0,553157.5,555540.5,558093.5,562198.0,565545.5,567276.5,568590.5,567428.5,567709.0,567428.5,568590.5,567276.5,565545.5,562198.0,558093.5,555540.5,553157.5,548643.0,543481.0,539165.5
512928.0,515840.5,518952.5,519207.5,519050.0,522065.5,519816.5,518545.0,519914.5,520567.5,521059.5,522377.0,522528.0,522377.0,521059.5,520567.5,519914.5,518545.0,519816.5,522065.5,519050.0,519207.5,518952.5,515840.5
525858.0,529064.0,530620.0,531711.0,534331.0,535098.5,536767.0,536568.0,536391.5,534973.5,533704.5,533155.0,533702.0,533155.0,533704.5,534973.5,536391.5,536568.0,536767.0,535098.5,534331.0,531711.0,530620.0,529064.0
530637.0,533331.0,536954.5,537438.5,538854.0,540155.5,544957.5,547289.5,548903.5,548831.0,549990.5,550517.5,549229.0,550517.5,549990.5,548831.0,548903.5,547289.5,544957.5,540155.5,538854.0,537438.5,536954.5,533331.0
557499.0,559059.5,563352.5,564836.0,566148.0,566134.5,568130.5,569922.5,572746.5,573853.0,574330.0,575166.5,575686.0,575166.5,574330.0,573853.0,572746.5,569922.5,568130.5,566134.5,566148.0,564836.0,563352.5,559059.5
512988.0,516186.5,516349.0,516569.5,516621.5,516363.5,517446.5,517607.5,516518.5,517862.5,517404.5,518018.0,520959.0,518018.0,517404.5,517862.5,516518.5,517607.5,517446.5,516363.5,516621.5,516569.5,516349.0,516186.5
517192.0,518267.5,517229.5,517945.0,520948.5,519943.5,519586.5,519219.5,519923.5,518762.5,519363.5,519370.0,519939.0,519370.0,519363.5,518762.5,519923.5,519219.5,519586.5,519943.5,520948.5,517945.0,517229.5,518267.5
521470.0,524769.5,524331.5,528103.5,526552.5,527383.5,527359.0,527772.5,530015.0,529391.5,530958.0,530771.5,534010.0,530771.5,530958.0,529391.5,530015.0,527772.5,527359.0,527383.5,526552.5,528103.5,524331.5,524769.5
540385.0,542402.0,544468.5,543417.0,542524.5,542218.5,542938.0,544386.0,543554.5,544304.0,545038.5,545027.5,545819.0,545027.5,545038.5,544304.0,543554.5,544386.0,542938.0,542218.5,542524.5,543417.0,544468.5,542402.0
546243.0,547165.5,548065.0,548842.5,550053.0,551115.5,551015.0,549968.0,550700.0,551533.0,549121.0,548840.0,550172.0,548840.0,549121.0,551533.0,550700.0,549968.0,551015.0,551115.5,550053.0,548842.5,548065.0,547165.5
508265.0,512427.5,515733.0,517605.5,518755.0,516989.0,516175.0,519265.5,522796.5,523817.0,522412.0,520303.5,519656.0,520303.5,522412.0,523817.0,522796.5,519265.5,516175.0,516989.0,518755.0,517605.5,515733.0,512427.5
538775.0,538630.5,541331.5,543409.5,545325.0,546202.0,547545.0,546964.5,547236.5,548128.5,547229.5,547458.0,547072.0,547458.0,547229.5,548128.5,547236.5,546964.5,547545.0,546202.0,545325.0,543409.5,541331.5,538630.5
521325.0,523671.5,522861.0,523557.0,523035.5,523902.0,523674.0,523513.5,524924.0,524655.0,525205.5,527638.0,525807.0,527638.0,525205.5,524655.0,524924.0,523513.5,523674.0,523902.0,523035.5,523557.0,522861.0,523671.5
520909.0,521914.5,522676.0,523656.5,525041.0,527190.5,531435.5,534009.5,536819.0,537801.0,540946.0,541180.5,542433.0,541180.5,540946.0,537801.0,536819.0,534009.5,531435.5,527190.5,525041.0,523656.5,522676.0,521914.5
534149.0,536145.0,539649.0,539659.0,541240.0,539722.5,538005.5,537818.5,537889.5,537665.0,539700.5,540293.0,538524.0,540293.0,539700.5,537665.0,537889.5,537818.5,538005.5,539722.5,541240.0,539659.0,539649.0,536145.0
534310.0,536161.5,536603.5,536893.0,536377.5,538357.5,538769.0,537686.5,538382.0,538345.5,538819.0,539246.5,536761.0,539246.5,538819.0,538345.5,538382.0,537686.5,538769.0,538357.5,536377.5,536893.0,536603.5,536161.5
543132.0,543274.0,544694.5,545130.5,548096.0,549829.0,551459.0,551068.5,550307.0,550264.0,549105.5,549312.0,546972.0,549312.0,549105.5,550264.0,550307.0,551068.5,551459.0,549829.0,548096.0,545130.5,544694.5,543274.0
518041.0,520322.0,521192.5,521564.0,523793.5,523333.0,523327.5,523466.5,525086.0,526639.5,527941.0,528597.0,527202.0,528597.0,527941.0,526639.5,525086.0,523466.5,523327.5,523333.0,523793.5,521564.0,521192.5,520322.0
528497.0,530165.5,532451.0,536876.5,538523.5,540394.0,543446.0,543892.0,544215.5,543827.0,541249.0,539767.0,539393.0,539767.0,541249.0,543827.0,544215.5,543892.0,543446.0,540394.0,538523.5,536876.5,532451.0,530165.5
