2391922.0,2390476.5,2397113.5,2407188.5,2411487.0,2418546.0,2426045.0,2437287.0,2448569.5,2461498.0,2470494.5,2484751.0,2492288.5,2501220.0,2512265.5,2521183.5,2529439.5,2532140.0,2534921.5,2540822.5,2543492.0,2543334.0,2546051.5,2550520.5,2549680.5,2547170.0,2546607.5,2551243.0,2546607.5,2547170.0,2549680.5,2550520.5,2546051.5,2543334.0,2543492.0,2540822.5,2534921.5,2532140.0,2529439.5,2521183.5,2512265.5,2501220.0,2492288.5,2484751.0,2470494.5,2461498.0,2448569.5,2437287.0,2426045.0,2418546.0,2411487.0,2407188.5,2397113.5,2390476.5
2189600.0,2193206.0,2193960.0,2194818.0,2198024.0,2198025.5,2197145.0,2197188.5,2195794.5,2196478.5,2192855.5,2194947.0,2194174.5,2192143.0,2195029.0,2195880.0,2196359.0,2197945.5,2196954.0,2199152.5,2196496.5,2195945.5,2198322.0,2197639.5,2197131.0,2192325.0,2191795.0,2191775.0,2191795.0,2192325.0,2197131.0,2197639.5,2198322.0,2195945.5,2196496.5,2199152.5,2196954.0,2197945.5,2196359.0,2195880.0,2195029.0,2192143.0,2194174.5,2194947.0,2192855.5,2196478.5,2195794.5,2197188.5,2197145.0,2198025.5,2198024.0,2194818.0,2193960.0,2193206.0
2218168.0,2219681.5,2220601.5,2222290.0,2220637.0,2222491.0,2223079.5,2224963.5,2224764.0,2223227.0,2224799.5,2224292.5,2223493.0,2222803.5,2219561.5,2219785.5,2221690.0,2224010.5,2224243.0,2224161.0,2222332.0,2224010.0,2225310.5,2223387.5,2226244.0,2225149.0,2228204.0,2228656.0,2228204.0,2225149.0,2226244.0,2223387.5,2225310.5,2224010.0,2222332.0,2224161.0,2224243.0,2224010.5,2221690.0,2219785.5,2219561.5,2222803.5,2223493.0,2224292.5,2224799.5,2223227.0,2224764.0,2224963.5,2223079.5,2222491.0,2220637.0,2222290.0,2220601.5,2219681.5
2298278.0,2302933.5,2302862.5,2303646.0,2303544.0,2303579.5,2307007.5,2305941.5,2307358.5,2309209.5,2308238.5,2308037.5,2306665.0,2305633.0,2307257.5,2305479.5,2309861.0,2309191.5,2309079.0,2311538.5,2309531.0,2313908.0,2314710.5,2314850.5,2313429.0,2314341.5,2313181.5,2307465.0,2313181.5,2314341.5,2313429.0,2314850.5,2314710.5,2313908.0,2309531.0,2311538.5,2309079.0,2309191.5,2309861.0,2305479.5,2307257.5,2305633.0,2306665.0,2308037.5,2308238.5,2309209.5,2307358.5,2305941.5,2307007.5,2303579.5,2303544.0,2303646.0,2302862.5,2302933.5
2263301.0,2265589.5,2268431.5,2267895.0,2270345.5,2272177.5,2273128.0,2271792.0,2270624.0,2270239.5,2269252.5,2266179.0,2268880.5,2270464.0,2268926.5,2263189.0,2267335.5,2269790.0,2266752.5,2267750.5,2267026.0,2269838.5,2269629.0,2267295.5,2268827.5,2271962.0,2268950.5,2269132.0,2268950.5,2271962.0,2268827.5,2267295.5,2269629.0,2269838.5,2267026.0,2267750.5,2266752.5,2269790.0,2267335.5,2263189.0,2268926.5,2270464.0,2268880.5,2266179.0,2269252.5,2270239.5,2270624.0,2271792.0,2273128.0,2272177.5,2270345.5,2267895.0,2268431.5,2265589.5
2211765.0,2213334.5,2216570.0,2218366.0,2219285.0,2219365.0,2220209.5,2223164.0,2223738.5,2228661.0,2225450.5,2226044.0,2225714.5,2225730.0,2225760.0,2223205.5,2223965.5,2225070.0,2224816.5,2225478.5,2227891.5,2224615.5,2225018.5,2223155.0,2224007.5,2224301.0,2222817.0,2222170.0,2222817.0,2224301.0,2224007.5,2223155.0,2225018.5,2224615.5,2227891.5,2225478.5,2224816.5,2225070.0,2223965.5,2223205.5,2225760.0,2225730.0,2225714.5,2226044.0,2225450.5,2228661.0,2223738.5,2223164.0,2220209.5,2219365.0,2219285.0,2218366.0,2216570.0,2213334.5
2115061.0,2112434.0,2115468.0,2119194.5,2119951.5,2121223.5,2120266.0,2122460.5,2122202.0,2123811.0,2128551.0,2129667.0,2130835.0,2136423.0,2136601.0,2138267.5,2135955.5,2135444.0,2133969.5,2135698.5,2137853.5,2138792.0,2139907.5,2140947.0,2141452.0,2138387.5,2135131.0,2130944.0,2135131.0,2138387.5,2141452.0,2140947.0,2139907.5,2138792.0,2137853.5,2135698.5,2133969.5,2135444.0,2135955.5,2138267.5,2136601.0,2136423.0,2130835.0,2129667.0,2128551.0,2123811.0,2122202.0,2122460.5,2120266.0,2121223.5,2119951.5,2119194.5,2115468.0,2112434.0
2373682.0,2376130.0,2379797.5,2381547.5,2380536.0,2382726.5,2385489.5,2385364.5,2382740.5,2382621.0,2383183.5,2382312.0,2384328.0,2382595.5,2382057.5,2387019.0,2384687.0,2387586.5,2388959.0,2386601.0,2390489.5,2391049.5,2390076.0,2389853.0,2386674.0,2386301.5,2386783.0,2382217.0,2386783.0,2386301.5,2386674.0,2389853.0,2390076.0,2391049.5,2390489.5,2386601.0,2388959.0,2387586.5,2384687.0,2387019.0,2382057.5,2382595.5,2384328.0,2382312.0,2383183.5,2382621.0,2382740.5,2385364.5,2385489.5,2382726.5,2380536.0,2381547.5,2379797.5,2376130.0
2332965.0,2333914.5,2333210.5,2331150.5,2333418.0,2332092.5,2328523.5,2329666.0,2327704.0,2329206.0,2329410.0,2330191.0,2333149.0,2332125.0,2331002.0,2330497.0,2329897.0,2332901.5,2334733.0,2331297.0,2332046.5,2328914.5,2329488.0,2327475.0,2330721.0,2330839.5,2330241.0,2331232.0,2330241.0,2330839.5,2330721.0,2327475.0,2329488.0,2328914.5,2332046.5,2331297.0,2334733.0,2332901.5,2329897.0,2330497.0,2331002.0,2332125.0,2333149.0,2330191.0,2329410.0,2329206.0,2327704.0,2329666.0,2328523.5,2332092.5,2333418.0,2331150.5,2333210.5,2333914.5
2199199.0,2197362.0,2199984.0,2202291.5,2205375.5,2204513.0,2204569.5,2206083.0,2208463.0,2207781.0,2210484.0,2211612.0,2211271.0,2212784.5,2211720.0,2211256.0,2208253.5,2207192.0,2206173.5,2204437.5,2203947.5,2204820.5,2205872.0,2207480.5,2209918.0,2209731.0,2211508.0,2212557.0,2211508.0,2209731.0,2209918.0,2207480.5,2205872.0,2204820.5,2203947.5,2204437.5,2206173.5,2207192.0,2208253.5,2211256.0,2211720.0,2212784.5,2211271.0,2211612.0,2210484.0,2207781.0,2208463.0,2206083.0,2204569.5,2204513.0,2205375.5,2202291.5,2199984.0,2197362.0
2184751.0,2182778.0,2185652.0,2187516.0,2194267.5,2192250.5,2193226.5,2191925.5,2191500.0,2186943.5,2189284.5,2187431.5,2191162.5,2190925.5,2189725.5,2188300.5,2186330.5,2187162.5,2189993.0,2186087.5,2186732.5,2186234.5,2191912.0,2189792.0,2195137.0,2189402.5,2189663.0,2190008.0,2189663.0,2189402.5,2195137.0,2189792.0,2191912.0,2186234.5,2186732.5,2186087.5,2189993.0,2187162.5,2186330.5,2188300.5,2189725.5,2190925.5,2191162.5,2187431.5,2189284.5,2186943.5,2191500.0,2191925.5,2193226.5,2192250.5,2194267.5,2187516.0,2185652.0,2182778.0
2202750.0,2201864.0,2206249.0,2212019.5,2213581.0,2215576.5,2221967.0,2221863.0,2223031.0,2222398.5,2219556.0,2217893.5,2217405.5,2213035.0,2212180.0,2214735.0,2215137.5,2214735.0,2218477.0,2215347.5,2215625.0,2219006.0,2217096.0,2215361.0,2214409.5,2212203.0,2209686.5,2211045.0,2209686.5,2212203.0,2214409.5,2215361.0,2217096.0,2219006.0,2215625.0,2215347.5,2218477.0,2214735.0,2215137.5,2214735.0,2212180.0,2213035.0,2217405.5,2217893.5,2219556.0,2222398.5,2223031.0,2221863.0,2221967.0,2215576.5,2213581.0,2212019.5,2206249.0,2201864.0
2240785.0,2239386.5,2239358.0,2241998.0,2241511.5,2240056.0,2237888.0,2238074.0,2241157.5,2239011.5,2240022.0,2236697.0,2235042.0,2235915.0,2234139.0,2236161.5,2237598.5,2237243.5,2238317.0,2238924.5,2241091.5,2241077.0,2239244.0,2240707.0,2239239.5,2235607.0,2237235.0,2234979.0,2237235.0,2235607.0,2239239.5,2240707.0,2239244.0,2241077.0,2241091.5,2238924.5,2238317.0,2237243.5,2237598.5,2236161.5,2234139.0,2235915.0,2235042.0,2236697.0,2240022.0,2239011.5,2241157.5,2238074.0,2237888.0,2240056.0,2241511.5,2241998.0,2239358.0,2239386.5
2316479.0,2319911.5,2326343.0,2324391.5,2326702.5,2328503.0,2332480.0,2331059.0,2329807.5,2327500.5,2327410.5,2323678.0,2325815.5,2326928.5,2325927.5,2325157.5,2326311.5,2328907.0,2329174.0,2326838.5,2327373.5,2330597.5,2331211.5,2328135.0,2326808.0,2327243.0,2326677.5,2323543.0,2326677.5,2327243.0,2326808.0,2328135.0,2331211.5,2330597.5,2327373.5,2326838.5,2329174.0,2328907.0,2326311.5,2325157.5,2325927.5,2326928.5,2325815.5,2323678.0,2327410.5,2327500.5,2329807.5,2331059.0,2332480.0,2328503.0,2326702.5,2324391.5,2326343.0,2319911.5
2220775.0,2221495.5,2219629.5,2220518.0,2221446.0,2220984.5,2220228.5,2220507.0,2221657.0,2223276.5,2226105.5,2223870.0,2226118.0,2225190.0,2225410.0,2222822.5,2224140.0,2223715.5,2226557.0,2228414.0,2228464.0,2227717.0,2228271.0,2227544.0,2229498.0,2229371.5,2228992.5,2228167.0,2228992.5,2229371.5,2229498.0,2227544.0,2228271.0,2227717.0,2228464.0,2228414.0,2226557.0,2223715.5,2224140.0,2222822.5,2225410.0,2225190.0,2226118.0,2223870.0,2226105.5,2223276.5,2221657.0,2220507.0,2220228.5,2220984.5,2221446.0,2220518.0,2219629.5,2221495.5
2268348.0,2263957.5,2267178.0,2267355.0,2270948.0,2267091.5,2269046.5,2270111.0,2268698.0,2269353.5,2271331.0,2274272.0,2276904.0,2274041.5,2277990.0,2276080.0,2276846.0,2270626.0,2274699.0,2269777.0,2271726.0,2269684.0,2271203.5,2271367.5,2270723.5,2271841.0,2270056.5,2271357.0,2270056.5,2271841.0,2270723.5,2271367.5,2271203.5,2269684.0,2271726.0,2269777.0,2274699.0,2270626.0,2276846.0,2276080.0,2277990.0,2274041.5,2276904.0,2274272.0,2271331.0,2269353.5,2268698.0,2270111.0,2269046.5,2267091.5,2270948.0,2267355.0,2267178.0,2263957.5
2339648.0,2340572.0,2340334.5,2340221.5,2340810.0,2343228.0,2340885.0,2340123.0,2341312.5,2341269.0,2341509.5,2344252.0,2344937.0,2343936.0,2341845.5,2346379.0,2342337.0,2340920.0,2340987.5,2337305.0,2338186.5,2339489.5,2337672.0,2338264.5,2342696.0,2343876.5,2344967.0,2343056.0,2344967.0,2343876.5,2342696.0,2338264.5,2337672.0,2339489.5,2338186.5,2337305.0,2340987.5,2340920.0,2342337.0,2346379.0,2341845.5,2343936.0,2344937.0,2344252.0,2341509.5,2341269.0,2341312.5,2340123.0,2340885.0,2343228.0,2340810.0,2340221.5,2340334.5,2340572.0
2241289.0,2242006.0,2241178.0,2243831.5,2244610.5,2244366.5,2244698.0,2244877.5,2246488.5,2243541.0,2245749.0,2244865.5,2244390.0,2245960.0,2245192.0,2244151.0,2242794.5,2241253.0,2241038.0,2241489.0,2243548.0,2246387.5,2243959.0,2244832.5,2247502.5,2246042.0,2245361.5,2247254.0,2245361.5,2246042.0,2247502.5,2244832.5,2243959.0,2246387.5,2243548.0,2241489.0,2241038.0,2241253.0,2242794.5,2244151.0,2245192.0,2245960.0,2244390.0,2244865.5,2245749.0,2243541.0,2246488.5,2244877.5,2244698.0,2244366.5,2244610.5,2243831.5,2241178.0,2242006.0
2264960.0,2264904.5,2264494.0,2261471.5,2266156.0,2268162.5,2266239.5,2267427.0,2267937.0,2265296.0,2265820.5,2266759.0,2264734.0,2263830.5,2265516.5,2265469.0,2268108.5,2269297.5,2266459.5,2268001.5,2264986.5,2262861.5,2264944.0,2263594.0,2264954.0,2266694.5,2267123.0,2267004.0,2267123.0,2266694.5,2264954.0,2263594.0,2264944.0,2262861.5,2264986.5,2268001.5,2266459.5,2269297.5,2268108.5,2265469.0,2265516.5,2263830.5,2264734.0,2266759.0,2265820.5,2265296.0,2267937.0,2267427.0,2266239.5,2268162.5,2266156.0,2261471.5,2264494.0,2264904.5
2231199.0,2233860.5,2238747.0,2238134.0,2238856.0,2237971.0,2236309.5,2234906.0,2236705.5,2240175.0,2241576.0,2239071.0,2240675.0,2242559.5,2243409.5,2239848.0,2237823.5,2239824.0,2241936.0,2243059.5,2242654.0,2242348.5,2239475.5,2240164.0,2239272.5,2241991.0,2241648.0,2241067.0,2241648.0,2241991.0,2239272.5,2240164.0,2239475.5,2242348.5,2242654.0,2243059.5,2241936.0,2239824.0,2237823.5,2239848.0,2243409.5,2242559.5,2240675.0,2239071.0,2241576.0,2240175.0,2236705.5,2234906.0,2236309.5,2237971.0,2238856.0,2238134.0,2238747.0,2233860.5
