642905.0,645473.5,648043.0,648177.0,653555.0,654903.5,654049.0,650850.0,650420.5,648675.0,649471.0,649785.5,647459.0,649785.5,649471.0,648675.0,650420.5,650850.0,654049.0,654903.5,653555.0,648177.0,648043.0,645473.5
640728.0,639170.5,642242.5,644321.5,647174.0,647995.5,650743.0,651970.5,652436.5,653286.0,650840.0,649603.0,647662.0,649603.0,650840.0,653286.0,652436.5,651970.5,650743.0,647995.5,647174.0,644321.5,642242.5,639170.5
651357.0,650971.5,650166.5,649862.0,652890.0,651750.5,652037.0,653534.0,652600.5,654023.5,654281.5,654816.5,654284.0,654816.5,654281.5,654023.5,652600.5,653534.0,652037.0,651750.5,652890.0,649862.0,650166.5,650971.5
612617.0,616569.0,620613.0,622404.0,621721.5,623059.5,626606.0,627068.5,626509.5,628240.0,630578.0,631743.0,629939.0,631743.0,630578.0,628240.0,626509.5,627068.5,626606.0,623059.5,621721.5,622404.0,620613.0,616569.0
632076.0,636765.0,638489.0,641822.0,646456.5,649475.5,653508.0,657689.5,659216.5,663154.0,663100.0,663414.0,663424.0,663414.0,663100.0,663154.0,659216.5,657689.5,653508.0,649475.5,646456.5,641822.0,638489.0,636765.0
634155.0,635322.0,637235.0,637446.0,636944.0,640732.5,640756.5,644236.5,644669.0,645093.5,645436.5,647088.5,647425.0,647088.5,645436.5,645093.5,644669.0,644236.5,640756.5,640732.5,636944.0,637446.0,637235.0,635322.0
652993.0,654812.5,661042.5,666818.5,672341.0,675937.5,681008.0,680164.5,674948.0,666978.5,663426.5,659123.5,657821.0,659123.5,663426.5,666978.5,674948.0,680164.5,681008.0,675937.5,672341.0,666818.5,661042.5,654812.5
642857.0,645998.0,649925.0,645931.0,645452.0,648847.5,650185.5,647944.0,648414.0,650436.5,649487.5,650467.0,650087.0,650467.0,649487.5,650436.5,648414.0,647944.0,650185.5,648847.5,645452.0,645931.0,649925.0,645998.0
627358.0,628051.5,629511.0,629462.0,628089.0,628696.5,628294.5,626823.0,629863.5,627131.0,629784.5,627077.0,626791.0,627077.0,629784.5,627131.0,629863.5,626823.0,628294.5,628696.5,628089.0,629462.0,629511.0,628051.5
629731.0,631538.5,633429.0,637757.0,637830.0,638426.5,638340.5,639631.0,638606.0,634935.5,634747.0,632305.5,634346.0,632305.5,634747.0,634935.5,638606.0,639631.0,638340.5,638426.5,637830.0,637757.0,633429.0,631538.5
634579.0,636690.5,637487.5,637693.5,636798.0,637069.5,635480.5,635540.5,637239.5,637752.0,636537.5,637910.0,638391.0,637910.0,636537.5,637752.0,637239.5,635540.5,635480.5,637069.5,636798.0,637693.5,637487.5,636690.5
631819.0,635214.0,639966.5,638214.5,640305.5,644035.0,643728.0,642438.5,643976.5,645230.0,644963.0,645075.0,648244.0,645075.0,644963.0,645230.0,643976.5,642438.5,643728.0,644035.0,640305.5,638214.5,639966.5,635214.0
643282.0,645868.0,648175.5,647257.5,647738.0,649150.0,649194.5,649548.5,649192.5,646905.5,646690.0,646630.5,647809.0,646630.5,646690.0,646905.5,649192.5,649548.5,649194.5,649150.0,647738.0,647257.5,648175.5,645868.0
