513343.0,513827.5,516449.5,515352.5,515633.0,517498.5,515340.5,513773.5,515560.5,514481.0,514691.0,515894.5,517801.0,515894.5,514691.0,514481.0,515560.5,513773.5,515340.5,517498.5,515633.0,515352.5,516449.5,513827.5
472185.0,474688.5,475634.0,476571.0,479346.0,480370.0,482500.0,481816.5,483681.0,484300.5,485616.0,488124.0,486394.0,488124.0,485616.0,484300.5,483681.0,481816.5,482500.0,480370.0,479346.0,476571.0,475634.0,474688.5
494071.0,496291.0,496668.0,497631.5,498653.0,499980.0,499080.0,498882.5,499376.0,499692.5,499635.5,499640.5,500964.0,499640.5,499635.5,499692.5,499376.0,498882.5,499080.0,499980.0,498653.0,497631.5,496668.0,496291.0
495685.0,496701.5,497846.5,498298.0,497060.5,497950.5,499835.0,499012.0,497089.0,497626.5,499578.0,498386.5,497341.0,498386.5,499578.0,497626.5,497089.0,499012.0,499835.0,497950.5,497060.5,498298.0,497846.5,496701.5
457955.0,458203.0,460060.0,460148.0,461260.5,463877.0,466463.5,469366.5,467474.5,467976.0,467017.0,466035.5,468802.0,466035.5,467017.0,467976.0,467474.5,469366.5,466463.5,463877.0,461260.5,460148.0,460060.0,458203.0
477079.0,479087.0,481449.5,482537.0,484387.0,486942.0,486340.5,487740.5,488482.0,487962.0,487898.5,488659.5,488294.0,488659.5,487898.5,487962.0,488482.0,487740.5,486340.5,486942.0,484387.0,482537.0,481449.5,479087.0
497109.0,498256.0,498035.5,499692.5,499034.5,500038.5,499516.5,500213.5,499817.0,500344.5,499859.5,499016.0,498887.0,499016.0,499859.5,500344.5,499817.0,500213.5,499516.5,500038.5,499034.5,499692.5,498035.5,498256.0
476440.0,479651.0,481354.0,483713.0,485989.0,487760.5,490130.5,489982.0,494667.5,496182.0,498048.0,497276.0,498903.0,497276.0,498048.0,496182.0,494667.5,489982.0,490130.5,487760.5,485989.0,483713.0,481354.0,479651.0
461584.0,465389.5,466485.0,467988.5,469289.5,469176.5,469389.0,468434.5,467337.0,467755.0,468033.5,469115.5,468867.0,469115.5,468033.5,467755.0,467337.0,468434.5,469389.0,469176.5,469289.5,467988.5,466485.0,465389.5
487857.0,488352.0,488563.0,488531.0,489784.0,490222.0,489815.5,489021.0,489077.5,487476.0,487748.0,490148.0,489163.0,490148.0,487748.0,487476.0,489077.5,489021.0,489815.5,490222.0,489784.0,488531.0,488563.0,488352.0
505194.0,507202.5,509268.0,510978.5,514194.0,515103.5,515123.5,518258.0,518211.5,520078.5,520742.0,520486.5,520895.0,520486.5,520742.0,520078.5,518211.5,518258.0,515123.5,515103.5,514194.0,510978.5,509268.0,507202.5
469502.0,473554.5,474780.5,473878.5,474162.5,474849.5,476984.5,476381.0,476109.5,474838.5,474821.5,474553.0,472355.0,474553.0,474821.5,474838.5,476109.5,476381.0,476984.5,474849.5,474162.5,473878.5,474780.5,473554.5
484472.0,486120.5,485981.0,487546.5,487112.0,486759.0,487923.0,487187.5,487048.0,486729.5,486929.0,487602.0,490108.0,487602.0,486929.0,486729.5,487048.0,487187.5,487923.0,486759.0,487112.0,487546.5,485981.0,486120.5
479163.0,480211.5,480490.0,484868.0,486941.5,488056.0,487882.5,486244.5,485785.5,484667.0,485587.0,484816.0,485332.0,484816.0,485587.0,484667.0,485785.5,486244.5,487882.5,488056.0,486941.5,484868.0,480490.0,480211.5
471757.0,472279.5,473952.5,475220.5,476874.0,478379.0,480454.5,481385.0,481777.0,481967.0,482636.5,483657.5,482851.0,483657.5,482636.5,481967.0,481777.0,481385.0,480454.5,478379.0,476874.0,475220.5,473952.5,472279.5
474079.0,473002.5,474118.5,474937.5,475032.5,475680.0,476493.5,476244.0,478324.5,477809.5,478783.5,480073.5,480062.0,480073.5,478783.5,477809.5,478324.5,476244.0,476493.5,475680.0,475032.5,474937.5,474118.5,473002.5
474628.0,477292.5,479863.5,483330.0,482854.5,482277.0,483224.0,485976.0,487317.5,488110.5,488563.5,489895.5,491665.0,489895.5,488563.5,488110.5,487317.5,485976.0,483224.0,482277.0,482854.5,483330.0,479863.5,477292.5
502619.0,503122.5,504614.0,504911.0,503731.0,504316.0,504769.5,503523.5,503406.5,504301.0,505287.0,505069.5,503824.0,505069.5,505287.0,504301.0,503406.5,503523.5,504769.5,504316.0,503731.0,504911.0,504614.0,503122.5
463364.0,464112.0,466065.5,466930.5,467329.0,466709.5,466832.5,466146.0,466507.0,467749.0,468916.5,466346.0,465191.0,466346.0,468916.5,467749.0,466507.0,466146.0,466832.5,466709.5,467329.0,466930.5,466065.5,464112.0
454517.0,457091.5,457427.0,460028.5,461581.5,463582.5,465431.5,465635.0,468146.0,468499.5,470674.5,469870.5,470391.0,469870.5,470674.5,468499.5,468146.0,465635.0,465431.5,463582.5,461581.5,460028.5,457427.0,457091.5
477152.0,478095.0,478284.0,478739.0,479318.0,481390.5,479687.5,480356.0,480990.5,482255.5,482420.5,482393.0,481521.0,482393.0,482420.5,482255.5,480990.5,480356.0,479687.5,481390.5,479318.0,478739.0,478284.0,478095.0
462241.0,463850.5,462803.0,463021.0,464626.5,463568.5,463634.0,464107.5,464171.0,463979.0,464559.5,464669.5,465155.0,464669.5,464559.5,463979.0,464171.0,464107.5,463634.0,463568.5,464626.5,463021.0,462803.0,463850.5
489369.0,490822.0,492331.5,493622.0,494929.5,494740.5,493173.5,492516.0,491476.0,492081.5,492744.5,494356.5,494514.0,494356.5,492744.5,492081.5,491476.0,492516.0,493173.5,494740.5,494929.5,493622.0,492331.5,490822.0
463732.0,467414.5,469548.0,471254.5,472106.5,472484.5,474515.0,477389.0,473937.5,473767.0,470739.0,473254.5,473096.0,473254.5,470739.0,473767.0,473937.5,477389.0,474515.0,472484.5,472106.5,471254.5,469548.0,467414.5
500737.0,500084.5,500306.0,500814.5,501356.0,501385.5,503328.0,503369.0,504106.0,504405.5,504869.0,505220.0,505841.0,505220.0,504869.0,504405.5,504106.0,503369.0,503328.0,501385.5,501356.0,500814.5,500306.0,500084.5
512982.0,514147.0,516694.5,517733.5,518515.0,521246.5,522363.0,522546.0,522507.5,520686.0,520512.0,518116.5,517095.0,518116.5,520512.0,520686.0,522507.5,522546.0,522363.0,521246.5,518515.0,517733.5,516694.5,514147.0
465967.0,467584.0,467422.0,467924.0,468065.5,466924.0,465732.5,466819.0,468196.5,467956.5,470161.5,471003.5,469061.0,471003.5,470161.5,467956.5,468196.5,466819.0,465732.5,466924.0,468065.5,467924.0,467422.0,467584.0
451075.0,453438.5,454309.0,455514.5,457383.5,456279.0,457802.5,457653.5,458152.5,459771.5,459729.5,458857.0,458755.0,458857.0,459729.5,459771.5,458152.5,457653.5,457802.5,456279.0,457383.5,455514.5,454309.0,453438.5
