460654.0,462779.5,462549.0,466189.5,468383.5,467706.0,469123.5,467913.0,468631.0,468782.5,470851.5,474729.5,474853.0,474729.5,470851.5,468782.5,468631.0,467913.0,469123.5,467706.0,468383.5,466189.5,462549.0,462779.5
472991.0,474067.0,475529.0,477970.5,479136.5,480454.5,481742.5,482005.0,481628.5,479628.0,478937.0,478253.5,478943.0,478253.5,478937.0,479628.0,481628.5,482005.0,481742.5,480454.5,479136.5,477970.5,475529.0,474067.0
474769.0,476609.5,477880.0,477599.5,478621.0,478204.5,477968.5,477821.0,479026.5,478909.5,476883.5,476520.0,476568.0,476520.0,476883.5,478909.5,479026.5,477821.0,477968.5,478204.5,478621.0,477599.5,477880.0,476609.5
500827.0,502506.0,503977.5,504828.5,507274.5,508659.5,511470.5,514786.0,516671.0,519482.0,520736.5,521915.0,522711.0,521915.0,520736.5,519482.0,516671.0,514786.0,511470.5,508659.5,507274.5,504828.5,503977.5,502506.0
525857.0,529607.0,533892.0,534283.0,536304.5,536255.0,535045.5,532952.0,532084.0,533020.0,531332.5,531215.0,531986.0,531215.0,531332.5,533020.0,532084.0,532952.0,535045.5,536255.0,536304.5,534283.0,533892.0,529607.0
481141.0,481910.0,481901.0,483093.0,482293.5,483916.0,481985.0,483182.0,482574.5,482150.0,483637.5,484429.0,482260.0,484429.0,483637.5,482150.0,482574.5,483182.0,481985.0,483916.0,482293.5,483093.0,481901.0,481910.0
482430.0,486819.0,488248.5,488937.5,487257.5,488406.0,487242.5,486807.0,487567.0,485866.5,487983.0,484856.0,484861.0,484856.0,487983.0,485866.5,487567.0,486807.0,487242.5,488406.0,487257.5,488937.5,488248.5,486819.0
467668.0,468125.0,467418.5,468876.5,469275.0,468911.5,470319.0,468614.0,468461.0,468620.0,468841.0,469831.0,470419.0,469831.0,468841.0,468620.0,468461.0,468614.0,470319.0,468911.5,469275.0,468876.5,467418.5,468125.0
450599.0,452826.0,455074.5,454972.0,458855.5,457658.0,457558.5,458036.5,458123.5,456793.5,458969.5,460914.0,460954.0,460914.0,458969.5,456793.5,458123.5,458036.5,457558.5,457658.0,458855.5,454972.0,455074.5,452826.0
504444.0,509855.0,511430.5,511326.0,510826.5,508304.0,510346.5,512670.5,511419.5,511077.5,509592.0,510735.0,512518.0,510735.0,509592.0,511077.5,511419.5,512670.5,510346.5,508304.0,510826.5,511326.0,511430.5,509855.0
487058.0,489642.5,490102.5,494294.0,495640.5,495600.5,497516.5,496093.0,496762.0,495998.0,496512.5,494920.0,494952.0,494920.0,496512.5,495998.0,496762.0,496093.0,497516.5,495600.5,495640.5,494294.0,490102.5,489642.5
467400.0,467109.0,469079.5,468417.0,468420.5,469101.5,469195.0,467970.0,467532.0,469449.5,470308.5,469498.0,469111.0,469498.0,470308.5,469449.5,467532.0,467970.0,469195.0,469101.5,468420.5,468417.0,469079.5,467109.0
502640.0,504680.0,506615.5,509908.5,509560.0,509560.0,508812.0,507152.5,507839.0,510400.5,511319.5,510246.5,510020.0,510246.5,511319.5,510400.5,507839.0,507152.5,508812.0,509560.0,509560.0,509908.5,506615.5,504680.0
487143.0,488864.5,490799.0,492204.5,493036.5,494119.0,491385.5,489957.0,490143.5,489911.0,490724.5,491462.0,491637.0,491462.0,490724.5,489911.0,490143.5,489957.0,491385.5,494119.0,493036.5,492204.5,490799.0,488864.5
516617.0,518053.0,518718.0,521466.0,524487.0,528414.5,531188.0,535071.5,539474.5,542724.0,545745.0,546110.5,545329.0,546110.5,545745.0,542724.0,539474.5,535071.5,531188.0,528414.5,524487.0,521466.0,518718.0,518053.0
459071.0,461483.5,461617.0,461965.0,462322.0,462972.0,462817.5,462454.5,463310.5,462786.0,463046.5,461219.0,463038.0,461219.0,463046.5,462786.0,463310.5,462454.5,462817.5,462972.0,462322.0,461965.0,461617.0,461483.5
489562.0,490830.0,490638.0,490274.5,491812.5,491613.5,491551.5,490681.0,492846.0,491378.0,492208.0,489206.0,491564.0,489206.0,492208.0,491378.0,492846.0,490681.0,491551.5,491613.5,491812.5,490274.5,490638.0,490830.0
457107.0,458658.5,458955.0,458712.5,459738.5,459648.5,460730.0,460839.5,460062.0,460609.0,460738.0,461846.0,461402.0,461846.0,460738.0,460609.0,460062.0,460839.5,460730.0,459648.5,459738.5,458712.5,458955.0,458658.5
489731.0,488622.5,488246.5,489264.0,491473.5,490321.5,492574.0,494009.5,494135.0,493359.0,493872.0,494346.5,492973.0,494346.5,493872.0,493359.0,494135.0,494009.5,492574.0,490321.5,491473.5,489264.0,488246.5,488622.5
497317.0,499321.0,501413.5,503278.5,504549.5,507710.0,509653.0,512717.0,514534.5,516150.0,515081.0,517624.5,517402.0,517624.5,515081.0,516150.0,514534.5,512717.0,509653.0,507710.0,504549.5,503278.5,501413.5,499321.0
474351.0,475776.5,477850.0,479440.5,479758.5,480848.5,481672.5,484029.0,482360.0,481520.5,482279.5,480970.0,483016.0,480970.0,482279.5,481520.5,482360.0,484029.0,481672.5,480848.5,479758.5,479440.5,477850.0,475776.5
456208.0,457508.0,460664.0,465132.0,468540.5,470339.5,472130.5,474013.5,476687.0,479437.0,483218.5,485221.5,485660.0,485221.5,483218.5,479437.0,476687.0,474013.5,472130.5,470339.5,468540.5,465132.0,460664.0,457508.0
476624.0,477905.0,476886.0,477662.0,477749.0,477222.0,479040.0,479267.0,479105.0,479170.5,478104.5,477875.5,475803.0,477875.5,478104.5,479170.5,479105.0,479267.0,479040.0,477222.0,477749.0,477662.0,476886.0,477905.0
489311.0,490616.0,490622.0,493124.0,494079.5,493529.0,492690.0,492971.0,492037.0,493228.0,494245.5,495615.0,496883.0,495615.0,494245.5,493228.0,492037.0,492971.0,492690.0,493529.0,494079.5,493124.0,490622.0,490616.0
455561.0,456660.5,459719.0,463583.5,466513.5,470061.5,471586.5,473310.0,474018.5,474544.0,475310.5,475426.5,475627.0,475426.5,475310.5,474544.0,474018.5,473310.0,471586.5,470061.5,466513.5,463583.5,459719.0,456660.5
468738.0,470731.0,471306.0,473393.0,474030.5,473287.5,475916.0,474949.5,474096.5,473679.5,474019.0,473371.0,472995.0,473371.0,474019.0,473679.5,474096.5,474949.5,475916.0,473287.5,474030.5,473393.0,471306.0,470731.0
460481.0,463435.0,463982.5,464800.0,464931.5,465448.0,466235.0,467183.0,467733.0,466365.0,467584.5,468754.5,468671.0,468754.5,467584.5,466365.0,467733.0,467183.0,466235.0,465448.0,464931.5,464800.0,463982.5,463435.0
478070.0,478991.5,479500.0,481494.5,481745.5,483065.0,483090.5,482883.0,482443.5,482942.5,485421.5,484636.0,484697.0,484636.0,485421.5,482942.5,482443.5,482883.0,483090.5,483065.0,481745.5,481494.5,479500.0,478991.5
471169.0,472250.0,470831.5,471182.0,472846.5,474621.0,474320.5,476649.5,477120.5,477495.5,478789.0,480642.0,480295.0,480642.0,478789.0,477495.5,477120.5,476649.5,474320.5,474621.0,472846.5,471182.0,470831.5,472250.0
