513436.0,514620.0,516421.0,517158.5,520214.0,519430.0,520999.0,521398.0,521202.0,522398.0,521722.0,521277.5,522424.0,521277.5,521722.0,522398.0,521202.0,521398.0,520999.0,519430.0,520214.0,517158.5,516421.0,514620.0
498083.0,499134.0,499662.0,499700.0,501105.0,499981.0,499364.5,499260.0,499893.0,500279.0,499511.5,500402.0,501893.0,500402.0,499511.5,500279.0,499893.0,499260.0,499364.5,499981.0,501105.0,499700.0,499662.0,499134.0
485970.0,485163.0,485383.0,487389.0,486649.5,486991.0,487109.5,487013.5,487828.0,487450.5,488302.5,489333.0,487785.0,489333.0,488302.5,487450.5,487828.0,487013.5,487109.5,486991.0,486649.5,487389.0,485383.0,485163.0
528331.0,527378.5,529293.5,528129.5,530090.0,532562.0,535263.0,535527.0,535888.0,536183.0,537370.5,537271.0,537781.0,537271.0,537370.5,536183.0,535888.0,535527.0,535263.0,532562.0,530090.0,528129.5,529293.5,527378.5
478391.0,479545.0,480758.0,481557.0,481800.0,483651.0,485262.5,486120.0,488513.0,488413.5,489700.0,489819.0,488555.0,489819.0,489700.0,488413.5,488513.0,486120.0,485262.5,483651.0,481800.0,481557.0,480758.0,479545.0
481743.0,482774.5,483972.0,485736.0,484672.0,485827.0,486038.5,486544.5,486009.0,485792.0,485081.5,485827.0,485445.0,485827.0,485081.5,485792.0,486009.0,486544.5,486038.5,485827.0,484672.0,485736.0,483972.0,482774.5
490762.0,493560.5,492922.0,492759.5,492009.0,491889.0,491611.5,492007.5,493050.5,489848.5,493145.0,492189.0,494722.0,492189.0,493145.0,489848.5,493050.5,492007.5,491611.5,491889.0,492009.0,492759.5,492922.0,493560.5
491489.0,493030.0,493765.0,493760.0,493279.0,493783.0,495494.0,494880.5,496553.0,495712.5,496769.5,497908.0,498046.0,497908.0,496769.5,495712.5,496553.0,494880.5,495494.0,493783.0,493279.0,493760.0,493765.0,493030.0
522474.0,525269.5,527990.5,529743.5,533472.5,537738.5,540173.0,544995.5,548558.5,547795.5,552450.5,552425.5,552942.0,552425.5,552450.5,547795.5,548558.5,544995.5,540173.0,537738.5,533472.5,529743.5,527990.5,525269.5
525355.0,527177.5,526781.5,528085.0,528135.5,529546.5,528987.0,529063.5,528447.0,529582.5,530761.0,531514.5,531610.0,531514.5,530761.0,529582.5,528447.0,529063.5,528987.0,529546.5,528135.5,528085.0,526781.5,527177.5
473574.0,474989.0,475479.5,476520.5,475229.0,476783.5,475650.5,476023.0,474709.0,474963.5,475360.5,475133.0,475642.0,475133.0,475360.5,474963.5,474709.0,476023.0,475650.5,476783.5,475229.0,476520.5,475479.5,474989.0
