236002.0,238445.0,240224.0,241997.5,242388.0,243976.0,245492.0,247183.5,245840.0,247183.5,245492.0,243976.0,242388.0,241997.5,240224.0,238445.0
233680.0,234264.0,235414.5,236715.0,237461.0,238368.5,238875.5,238722.5,239414.0,238722.5,238875.5,238368.5,237461.0,236715.0,235414.5,234264.0
223435.0,223964.5,226188.0,229271.0,231785.0,233445.0,232651.0,231757.5,230353.0,231757.5,232651.0,233445.0,231785.0,229271.0,226188.0,223964.5
238279.0,238491.0,239374.0,240405.0,240208.0,240814.5,241348.0,241584.0,242578.0,241584.0,241348.0,240814.5,240208.0,240405.0,239374.0,238491.0
242355.0,242263.5,242805.5,243008.0,242800.0,242946.5,242383.5,242827.0,243353.0,242827.0,242383.5,242946.5,242800.0,243008.0,242805.5,242263.5
240191.0,241430.5,241031.5,241673.5,241609.0,241897.5,241334.5,240569.0,241936.0,240569.0,241334.5,241897.5,241609.0,241673.5,241031.5,241430.5
252106.0,250815.0,252546.5,252635.5,253208.5,253941.0,253938.5,255067.5,254633.0,255067.5,253938.5,253941.0,253208.5,252635.5,252546.5,250815.0
249404.0,251105.0,252716.5,254135.5,254238.0,255723.0,253422.5,253279.5,253268.0,253279.5,253422.5,255723.0,254238.0,254135.5,252716.5,251105.0
223977.0,226112.5,227997.5,229769.0,230308.0,229739.0,230267.0,229102.5,229764.0,229102.5,230267.0,229739.0,230308.0,229769.0,227997.5,226112.5
229092.0,230286.5,231862.5,232641.0,235013.0,236080.5,237450.5,238314.5,238459.0,238314.5,237450.5,236080.5,235013.0,232641.0,231862.5,230286.5
236453.0,237442.5,238374.5,239714.0,241944.5,242946.5,243373.5,243917.5,243615.0,243917.5,243373.5,242946.5,241944.5,239714.0,238374.5,237442.5
235387.0,237095.5,239271.0,241142.0,242325.5,242214.5,242805.0,241366.5,240715.0,241366.5,242805.0,242214.5,242325.5,241142.0,239271.0,237095.5
239531.0,242422.5,244796.0,246792.5,250258.0,254740.0,256846.0,258414.0,259731.0,258414.0,256846.0,254740.0,250258.0,246792.5,244796.0,242422.5
235968.0,240053.5,245771.0,248361.5,250097.0,251663.5,250430.0,252663.5,254540.0,252663.5,250430.0,251663.5,250097.0,248361.5,245771.0,240053.5
228903.0,230811.5,231792.5,232755.5,234510.5,236724.0,238292.5,238652.0,239048.0,238652.0,238292.5,236724.0,234510.5,232755.5,231792.5,230811.5
