221627.0,223918.5,226640.5,227184.0,227163.0,228752.5,227994.0,225456.0,225324.0,225456.0,227994.0,228752.5,227163.0,227184.0,226640.5,223918.5
214272.0,215824.5,216875.5,218075.5,218722.0,219442.5,219801.0,219410.5,219197.0,219410.5,219801.0,219442.5,218722.0,218075.5,216875.5,215824.5
215313.0,216828.0,217953.0,219419.5,221007.0,222840.5,222282.0,222779.0,222969.0,222779.0,222282.0,222840.5,221007.0,219419.5,217953.0,216828.0
209224.0,209243.0,209303.0,210002.0,210780.5,210675.5,210715.5,210946.5,210580.0,210946.5,210715.5,210675.5,210780.5,210002.0,209303.0,209243.0
213724.0,215615.0,218267.5,218520.0,218624.0,219484.0,219392.5,218620.0,218414.0,218620.0,219392.5,219484.0,218624.0,218520.0,218267.5,215615.0
239414.0,241301.5,242961.5,244139.5,245810.5,246149.0,246833.0,246405.0,245212.0,246405.0,246833.0,246149.0,245810.5,244139.5,242961.5,241301.5
205944.0,207094.5,207710.5,209669.0,210555.0,209522.0,208410.0,209885.0,209870.0,209885.0,208410.0,209522.0,210555.0,209669.0,207710.5,207094.5
212315.0,214638.5,218595.5,221764.0,223665.5,223153.0,221129.0,220632.5,220133.0,220632.5,221129.0,223153.0,223665.5,221764.0,218595.5,214638.5
220564.0,222285.0,221828.0,222422.5,223298.5,222249.0,222986.5,223069.5,223394.0,223069.5,222986.5,222249.0,223298.5,222422.5,221828.0,222285.0
199725.0,200474.5,200421.5,201562.0,203248.5,203915.5,205563.5,204915.0,205714.0,204915.0,205563.5,203915.5,203248.5,201562.0,200421.5,200474.5
228031.0,229806.0,229538.0,229327.0,228625.5,229310.0,229560.0,230318.0,229500.0,230318.0,229560.0,229310.0,228625.5,229327.0,229538.0,229806.0
201159.0,201912.0,203404.0,204817.0,205510.0,206495.5,206215.5,206616.5,206732.0,206616.5,206215.5,206495.5,205510.0,204817.0,203404.0,201912.0
207484.0,208494.0,208644.0,209350.5,209865.0,210233.0,210924.5,211037.5,211231.0,211037.5,210924.5,210233.0,209865.0,209350.5,208644.0,208494.0
219470.0,220166.5,220867.0,220667.5,220720.0,218962.0,219803.0,220824.0,221086.0,220824.0,219803.0,218962.0,220720.0,220667.5,220867.0,220166.5
228246.0,230120.0,231053.5,232338.0,233169.0,234475.5,235741.0,237260.0,237334.0,237260.0,235741.0,234475.5,233169.0,232338.0,231053.5,230120.0
207346.0,209639.0,211669.5,210050.0,213718.5,215555.0,214489.0,214154.0,216824.0,214154.0,214489.0,215555.0,213718.5,210050.0,211669.5,209639.0
221486.0,222283.5,221980.0,222811.5,222710.0,222590.0,222974.0,223239.0,222414.0,223239.0,222974.0,222590.0,222710.0,222811.5,221980.0,222283.5
205648.0,206463.0,209122.5,211500.5,213809.5,214797.5,215191.5,215988.0,215751.0,215988.0,215191.5,214797.5,213809.5,211500.5,209122.5,206463.0
228707.0,232297.0,232178.5,233574.5,234630.0,232302.5,231246.0,231374.0,233416.0,231374.0,231246.0,232302.5,234630.0,233574.5,232178.5,232297.0
212841.0,214809.0,214678.5,216187.5,216195.0,216883.5,216593.0,215233.0,215186.0,215233.0,216593.0,216883.5,216195.0,216187.5,214678.5,214809.0
203067.0,204149.0,204110.5,204421.0,205694.0,205381.5,204287.5,203766.5,203081.0,203766.5,204287.5,205381.5,205694.0,204421.0,204110.5,204149.0
208766.0,210253.0,212042.5,213138.5,214675.5,215397.5,217843.0,218520.5,218777.0,218520.5,217843.0,215397.5,214675.5,213138.5,212042.5,210253.0
222336.0,222462.0,223590.0,224878.5,225118.5,225142.0,226037.5,226654.5,226714.0,226654.5,226037.5,225142.0,225118.5,224878.5,223590.0,222462.0
219317.0,221861.0,225616.0,231514.0,235278.0,238768.5,242411.0,246047.0,247236.0,246047.0,242411.0,238768.5,235278.0,231514.0,225616.0,221861.0
197762.0,199389.5,200608.0,201197.5,201953.0,201673.0,201309.0,201327.0,201826.0,201327.0,201309.0,201673.0,201953.0,201197.5,200608.0,199389.5
226932.0,228517.0,232141.5,236930.5,243130.0,248061.5,252938.0,255972.0,257655.0,255972.0,252938.0,248061.5,243130.0,236930.5,232141.5,228517.0
221769.0,223705.5,225510.5,226742.5,229387.5,230277.0,229028.0,228161.0,228677.0,228161.0,229028.0,230277.0,229387.5,226742.5,225510.5,223705.5
219754.0,222002.0,223177.5,225941.5,228863.0,232805.5,235432.5,237385.5,237255.0,237385.5,235432.5,232805.5,228863.0,225941.5,223177.5,222002.0
218703.0,219996.5,220037.5,221035.5,222858.5,222017.5,222098.0,220972.5,219399.0,220972.5,222098.0,222017.5,222858.5,221035.5,220037.5,219996.5
223738.0,227165.0,226171.0,227375.0,227485.5,228777.0,230953.0,229927.0,231751.0,229927.0,230953.0,228777.0,227485.5,227375.0,226171.0,227165.0
218637.0,221314.0,224728.5,225132.0,226170.0,227058.0,225761.5,226557.0,227721.0,226557.0,225761.5,227058.0,226170.0,225132.0,224728.5,221314.0
199249.0,200723.0,204835.0,209241.0,213422.0,216890.5,219496.0,221846.5,222681.0,221846.5,219496.0,216890.5,213422.0,209241.0,204835.0,200723.0
215922.0,216553.0,217534.5,218884.5,219909.0,220720.0,220814.0,220365.5,220897.0,220365.5,220814.0,220720.0,219909.0,218884.5,217534.5,216553.0
227050.0,227240.5,226892.5,227802.0,228990.5,228089.5,227992.0,229021.5,228857.0,229021.5,227992.0,228089.5,228990.5,227802.0,226892.5,227240.5
232004.0,233011.5,235201.5,237128.5,237751.5,237232.5,235388.5,234550.5,233939.0,234550.5,235388.5,237232.5,237751.5,237128.5,235201.5,233011.5
206509.0,208019.5,208522.0,209674.5,210568.5,212145.5,213680.0,214274.5,215266.0,214274.5,213680.0,212145.5,210568.5,209674.5,208522.0,208019.5
215863.0,218038.5,219655.5,220518.5,223418.5,226696.0,226778.5,226985.0,229556.0,226985.0,226778.5,226696.0,223418.5,220518.5,219655.5,218038.5
208329.0,210117.0,210560.5,211235.0,210290.0,212402.0,211173.5,212420.0,212411.0,212420.0,211173.5,212402.0,210290.0,211235.0,210560.5,210117.0
210727.0,210663.5,211031.0,211614.0,211734.5,212137.0,212552.0,212880.0,212605.0,212880.0,212552.0,212137.0,211734.5,211614.0,211031.0,210663.5
216679.0,217847.0,220839.5,224643.5,226112.5,225787.0,223440.0,220863.0,219906.0,220863.0,223440.0,225787.0,226112.5,224643.5,220839.5,217847.0
201200.0,202841.0,203936.5,204693.0,204739.0,204876.0,204128.5,204400.0,204676.0,204400.0,204128.5,204876.0,204739.0,204693.0,203936.5,202841.0
225267.0,226407.5,227583.0,228939.0,229358.0,228922.0,227985.0,226849.5,226357.0,226849.5,227985.0,228922.0,229358.0,228939.0,227583.0,226407.5
204733.0,205136.0,205158.0,205479.5,205725.5,205640.5,204635.5,206233.0,206609.0,206233.0,204635.5,205640.5,205725.5,205479.5,205158.0,205136.0
220089.0,220768.0,221031.0,222100.5,223804.5,223550.5,222578.5,221915.0,222207.0,221915.0,222578.5,223550.5,223804.5,222100.5,221031.0,220768.0
192754.0,194201.0,194307.0,194522.0,194083.0,194788.0,195625.5,195602.0,195597.0,195602.0,195625.5,194788.0,194083.0,194522.0,194307.0,194201.0
212658.0,213723.0,214034.0,215376.5,216925.5,217998.0,218840.0,219223.5,219685.0,219223.5,218840.0,217998.0,216925.5,215376.5,214034.0,213723.0
227029.0,228109.5,229360.0,230334.5,230370.0,231325.5,232306.0,232722.5,232731.0,232722.5,232306.0,231325.5,230370.0,230334.5,229360.0,228109.5
201035.0,204273.0,207046.5,206620.0,204205.5,203465.5,205025.5,205059.5,204766.0,205059.5,205025.5,203465.5,204205.5,206620.0,207046.5,204273.0
211081.0,213258.0,214886.5,216762.5,219765.0,222719.0,225070.0,226337.5,227130.0,226337.5,225070.0,222719.0,219765.0,216762.5,214886.5,213258.0
196875.0,197365.0,197988.5,199309.5,201131.0,202262.5,203306.0,203975.5,204125.0,203975.5,203306.0,202262.5,201131.0,199309.5,197988.5,197365.0
230256.0,232117.0,233001.5,234558.0,236982.5,236337.5,236633.5,238030.5,235705.0,238030.5,236633.5,236337.5,236982.5,234558.0,233001.5,232117.0
226523.0,228469.5,229979.5,229930.5,230873.0,230048.0,229809.5,228793.0,227385.0,228793.0,229809.5,230048.0,230873.0,229930.5,229979.5,228469.5
210192.0,212427.5,214547.0,217091.0,218287.0,220620.5,221844.5,223446.0,223357.0,223446.0,221844.5,220620.5,218287.0,217091.0,214547.0,212427.5
215809.0,216110.0,217637.5,218446.0,220654.5,221833.5,223244.0,223118.5,223315.0,223118.5,223244.0,221833.5,220654.5,218446.0,217637.5,216110.0
205788.0,207807.5,211348.5,213894.5,216697.0,218833.5,221828.5,224990.0,226603.0,224990.0,221828.5,218833.5,216697.0,213894.5,211348.5,207807.5
229880.0,230677.5,230838.0,230653.0,230771.5,230778.0,231137.5,230806.5,230852.0,230806.5,231137.5,230778.0,230771.5,230653.0,230838.0,230677.5
212063.0,214030.5,213803.5,213934.0,215089.0,216359.0,218572.0,218234.0,217373.0,218234.0,218572.0,216359.0,215089.0,213934.0,213803.5,214030.5
217894.0,218947.0,220718.0,221651.5,222076.5,222783.0,223650.5,222699.5,221846.0,222699.5,223650.5,222783.0,222076.5,221651.5,220718.0,218947.0
213000.0,214905.0,216516.5,217427.5,217856.0,218375.5,218281.5,217960.0,217748.0,217960.0,218281.5,218375.5,217856.0,217427.5,216516.5,214905.0
193299.0,193935.0,196860.5,200725.0,203996.0,207971.0,210955.0,212603.0,213178.0,212603.0,210955.0,207971.0,203996.0,200725.0,196860.5,193935.0
212089.0,213348.0,215551.0,217740.0,220038.0,221025.5,222784.0,223069.5,223439.0,223069.5,222784.0,221025.5,220038.0,217740.0,215551.0,213348.0
226368.0,229682.5,231147.5,231002.0,231847.5,231651.5,232398.0,231299.5,229237.0,231299.5,232398.0,231651.5,231847.5,231002.0,231147.5,229682.5
207884.0,208943.5,208391.5,208252.0,208350.0,208413.0,209423.5,208629.5,208878.0,208629.5,209423.5,208413.0,208350.0,208252.0,208391.5,208943.5
234040.0,235057.5,234835.5,234589.5,234900.0,234733.0,234399.5,234655.0,235364.0,234655.0,234399.5,234733.0,234900.0,234589.5,234835.5,235057.5
219400.0,221398.0,223766.5,226110.0,228180.5,229569.5,232558.0,233958.5,233470.0,233958.5,232558.0,229569.5,228180.5,226110.0,223766.5,221398.0
