255708.0,258302.0,259203.0,259400.0,258169.5,259788.5,259164.5,258709.5,257514.0,258709.5,259164.5,259788.5,258169.5,259400.0,259203.0,258302.0
253118.0,254186.5,254726.5,256833.5,257223.5,256447.5,257101.0,256733.0,256719.0,256733.0,257101.0,256447.5,257223.5,256833.5,254726.5,254186.5
264095.0,263895.5,264320.5,264379.0,263160.0,263582.5,264016.0,264026.0,264536.0,264026.0,264016.0,263582.5,263160.0,264379.0,264320.5,263895.5
260668.0,263108.5,265402.0,268641.0,271288.5,275618.0,277722.0,280922.5,281775.0,280922.5,277722.0,275618.0,271288.5,268641.0,265402.0,263108.5
268025.0,270656.0,272010.0,272619.0,273480.0,273460.5,272609.5,270854.5,271228.0,270854.5,272609.5,273460.5,273480.0,272619.0,272010.0,270656.0
260387.0,264119.0,268912.5,276339.0,284063.0,289821.0,294893.5,296262.5,297364.0,296262.5,294893.5,289821.0,284063.0,276339.0,268912.5,264119.0
270947.0,272125.5,273572.0,274745.5,275770.0,277623.0,279512.0,279772.0,282421.0,279772.0,279512.0,277623.0,275770.0,274745.5,273572.0,272125.5
260357.0,263406.0,264137.5,265782.5,265252.5,265917.5,266255.0,265732.0,266579.0,265732.0,266255.0,265917.5,265252.5,265782.5,264137.5,263406.0
285469.0,290100.0,292015.5,295439.0,295823.5,295754.5,295775.5,296313.0,295571.0,296313.0,295775.5,295754.5,295823.5,295439.0,292015.5,290100.0
271742.0,272771.0,272686.0,273298.0,273010.5,272004.5,272414.0,271682.5,271757.0,271682.5,272414.0,272004.5,273010.5,273298.0,272686.0,272771.0
246888.0,250189.0,250772.0,251054.5,253839.0,255276.5,255467.0,256077.0,256066.0,256077.0,255467.0,255276.5,253839.0,251054.5,250772.0,250189.0
284442.0,287191.0,288933.0,291026.0,290024.5,290117.0,290636.0,292510.0,292683.0,292510.0,290636.0,290117.0,290024.5,291026.0,288933.0,287191.0
