454484.0,455345.5,457251.5,458175.5,458489.5,458968.5,459297.0,459186.0,459476.0,460588.5,460509.5,461441.5,462328.0,461441.5,460509.5,460588.5,459476.0,459186.0,459297.0,458968.5,458489.5,458175.5,457251.5,455345.5
450577.0,450601.0,451291.5,450443.5,452104.5,452205.5,451124.5,452812.5,453667.0,452054.5,453361.5,454624.0,452059.0,454624.0,453361.5,452054.5,453667.0,452812.5,451124.5,452205.5,452104.5,450443.5,451291.5,450601.0
453299.0,456291.5,458353.0,460781.0,463634.0,463800.0,463960.0,465044.0,465673.0,467571.0,467785.5,467054.0,466781.0,467054.0,467785.5,467571.0,465673.0,465044.0,463960.0,463800.0,463634.0,460781.0,458353.0,456291.5
460283.0,460244.5,462013.0,463548.0,464361.5,464772.0,464769.5,464132.5,463881.0,462982.0,463650.0,463633.5,463872.0,463633.5,463650.0,462982.0,463881.0,464132.5,464769.5,464772.0,464361.5,463548.0,462013.0,460244.5
432545.0,436875.5,437031.5,435021.0,436576.0,434868.0,437024.5,438805.0,437011.5,435382.5,435748.5,436606.0,439403.0,436606.0,435748.5,435382.5,437011.5,438805.0,437024.5,434868.0,436576.0,435021.0,437031.5,436875.5
460172.0,462038.5,461118.5,461258.0,462361.0,463284.0,462597.5,464301.0,463186.5,461381.5,461131.0,461741.0,460775.0,461741.0,461131.0,461381.5,463186.5,464301.0,462597.5,463284.0,462361.0,461258.0,461118.5,462038.5
462420.0,464163.5,464045.5,463920.0,462280.0,462305.5,463649.0,464607.5,464098.0,464287.0,465827.0,465341.5,465651.0,465341.5,465827.0,464287.0,464098.0,464607.5,463649.0,462305.5,462280.0,463920.0,464045.5,464163.5
438231.0,441050.5,441798.5,442938.0,444389.0,443202.0,443743.5,444653.5,443443.0,442912.5,441541.0,441490.5,437805.0,441490.5,441541.0,442912.5,443443.0,444653.5,443743.5,443202.0,444389.0,442938.0,441798.5,441050.5
470206.0,471248.5,473864.0,474861.0,475557.0,477010.5,476547.0,474988.5,473790.5,472814.5,472635.0,472355.0,474295.0,472355.0,472635.0,472814.5,473790.5,474988.5,476547.0,477010.5,475557.0,474861.0,473864.0,471248.5
447119.0,449913.5,450056.5,450492.0,451620.5,451405.0,450969.0,452142.0,451267.0,450134.5,451660.5,451735.0,451418.0,451735.0,451660.5,450134.5,451267.0,452142.0,450969.0,451405.0,451620.5,450492.0,450056.5,449913.5
457044.0,458196.5,459716.5,460034.0,462636.5,463629.0,464100.5,465679.5,467794.0,467929.0,471212.0,472495.0,470939.0,472495.0,471212.0,467929.0,467794.0,465679.5,464100.5,463629.0,462636.5,460034.0,459716.5,458196.5
432788.0,434083.0,434939.0,435666.0,435499.5,437082.0,434955.0,435938.0,434968.0,433718.0,434683.5,435108.0,434012.0,435108.0,434683.5,433718.0,434968.0,435938.0,434955.0,437082.0,435499.5,435666.0,434939.0,434083.0
434589.0,436907.0,434351.5,436229.0,436632.5,436598.0,435362.0,435925.0,438381.5,438726.5,439109.0,437723.5,438656.0,437723.5,439109.0,438726.5,438381.5,435925.0,435362.0,436598.0,436632.5,436229.0,434351.5,436907.0
420790.0,422086.5,421959.0,421570.5,421099.5,421583.0,421588.0,421686.5,420785.5,421875.0,421321.0,421972.5,422948.0,421972.5,421321.0,421875.0,420785.5,421686.5,421588.0,421583.0,421099.5,421570.5,421959.0,422086.5
471418.0,473971.0,476609.5,475999.5,476605.0,477132.0,476499.5,475877.5,474900.5,475861.5,475506.0,475008.5,474773.0,475008.5,475506.0,475861.5,474900.5,475877.5,476499.5,477132.0,476605.0,475999.5,476609.5,473971.0
452072.0,452773.0,453559.5,455593.5,455697.0,457597.0,460632.5,461690.5,462673.5,464034.0,464461.5,464680.0,465250.0,464680.0,464461.5,464034.0,462673.5,461690.5,460632.5,457597.0,455697.0,455593.5,453559.5,452773.0
451872.0,454219.5,455002.5,455162.5,457634.5,459123.0,457926.5,458442.0,457618.5,456605.0,455033.5,453430.0,452217.0,453430.0,455033.5,456605.0,457618.5,458442.0,457926.5,459123.0,457634.5,455162.5,455002.5,454219.5
446724.0,449166.5,451422.0,453337.0,454402.5,453721.0,452447.0,451053.0,450203.5,451033.5,451650.5,452293.0,454553.0,452293.0,451650.5,451033.5,450203.5,451053.0,452447.0,453721.0,454402.5,453337.0,451422.0,449166.5
433960.0,436916.0,437531.5,439183.5,439444.0,441952.0,441645.0,441786.5,441343.5,440010.5,438001.0,436465.5,436658.0,436465.5,438001.0,440010.5,441343.5,441786.5,441645.0,441952.0,439444.0,439183.5,437531.5,436916.0
443052.0,445924.5,445521.0,446537.5,448154.5,448690.0,450589.5,451652.0,452683.5,452546.5,454061.5,452550.5,453414.0,452550.5,454061.5,452546.5,452683.5,451652.0,450589.5,448690.0,448154.5,446537.5,445521.0,445924.5
441404.0,443355.0,444103.0,444875.0,444195.0,443722.0,443274.0,443280.5,442240.5,443311.5,443151.0,442382.0,442697.0,442382.0,443151.0,443311.5,442240.5,443280.5,443274.0,443722.0,444195.0,444875.0,444103.0,443355.0
464619.0,464215.5,464798.0,463649.0,464792.0,463635.0,464069.5,464978.5,466324.0,465520.0,463916.5,464028.0,464801.0,464028.0,463916.5,465520.0,466324.0,464978.5,464069.5,463635.0,464792.0,463649.0,464798.0,464215.5
425560.0,427114.5,428412.0,430839.5,433344.0,433167.5,433455.5,431802.5,431987.0,433018.5,432580.5,432709.5,433002.0,432709.5,432580.5,433018.5,431987.0,431802.5,433455.5,433167.5,433344.0,430839.5,428412.0,427114.5
422527.0,422961.5,424511.0,425437.5,426271.5,426608.0,425610.0,424386.0,425440.0,425978.5,425055.5,425619.5,425475.0,425619.5,425055.5,425978.5,425440.0,424386.0,425610.0,426608.0,426271.5,425437.5,424511.0,422961.5
442601.0,444265.0,445423.0,445138.0,444664.0,445397.5,447425.0,448674.5,448725.0,449738.5,447560.0,450309.5,450515.0,450309.5,447560.0,449738.5,448725.0,448674.5,447425.0,445397.5,444664.0,445138.0,445423.0,444265.0
440941.0,441673.5,442479.0,443216.0,443619.0,441394.0,442571.5,442187.5,443626.0,443456.0,442862.5,443300.0,442753.0,443300.0,442862.5,443456.0,443626.0,442187.5,442571.5,441394.0,443619.0,443216.0,442479.0,441673.5
477842.0,478174.5,478040.5,479221.0,479616.5,479347.5,479707.5,479348.0,478895.5,477406.5,478821.0,479128.5,477032.0,479128.5,478821.0,477406.5,478895.5,479348.0,479707.5,479347.5,479616.5,479221.0,478040.5,478174.5
449382.0,451064.0,451089.0,450899.0,454078.0,454300.0,455521.0,455021.0,454585.0,456291.0,456007.0,454056.0,455452.0,454056.0,456007.0,456291.0,454585.0,455021.0,455521.0,454300.0,454078.0,450899.0,451089.0,451064.0
445767.0,447095.0,449919.5,451798.0,451785.5,450926.5,450583.0,450296.0,451003.0,451027.5,450695.0,450685.0,450769.0,450685.0,450695.0,451027.5,451003.0,450296.0,450583.0,450926.5,451785.5,451798.0,449919.5,447095.0
439281.0,440906.5,441305.0,443638.5,444934.5,446163.0,445217.5,445192.5,445964.0,445353.0,446937.5,447378.5,447362.0,447378.5,446937.5,445353.0,445964.0,445192.5,445217.5,446163.0,444934.5,443638.5,441305.0,440906.5
442821.0,442590.5,444308.0,443870.0,444054.5,443967.0,444149.5,444566.5,445123.5,444427.0,444996.0,445441.0,444952.0,445441.0,444996.0,444427.0,445123.5,444566.5,444149.5,443967.0,444054.5,443870.0,444308.0,442590.5
459175.0,460133.5,460734.0,461988.0,464002.0,463856.0,464289.5,465091.5,463837.0,464746.0,464449.0,463757.0,463430.0,463757.0,464449.0,464746.0,463837.0,465091.5,464289.5,463856.0,464002.0,461988.0,460734.0,460133.5
422509.0,424330.5,424809.0,424309.0,424556.5,424082.0,424626.5,423720.5,423171.0,423284.5,424803.0,426077.5,425263.0,426077.5,424803.0,423284.5,423171.0,423720.5,424626.5,424082.0,424556.5,424309.0,424809.0,424330.5
441734.0,441103.0,443083.5,443286.5,442200.0,441479.0,441960.0,441305.5,441146.5,440810.0,441079.0,441047.5,442047.0,441047.5,441079.0,440810.0,441146.5,441305.5,441960.0,441479.0,442200.0,443286.5,443083.5,441103.0
