233843.0,235824.0,235947.0,236448.5,237166.5,238432.0,237561.5,237281.0,238044.0,237281.0,237561.5,238432.0,237166.5,236448.5,235947.0,235824.0
205000.0,207866.5,208562.0,210120.5,212401.5,213950.0,213350.5,214720.0,214256.0,214720.0,213350.5,213950.0,212401.5,210120.5,208562.0,207866.5
225858.0,228639.0,229816.0,231884.5,234452.0,236892.5,238245.0,238176.0,240464.0,238176.0,238245.0,236892.5,234452.0,231884.5,229816.0,228639.0
225740.0,225833.5,228622.0,230264.0,232147.0,233695.5,234954.5,236152.0,234815.0,236152.0,234954.5,233695.5,232147.0,230264.0,228622.0,225833.5
213134.0,213954.5,216311.0,217656.0,217919.5,218593.5,217195.5,215499.0,215584.0,215499.0,217195.5,218593.5,217919.5,217656.0,216311.0,213954.5
210372.0,212509.5,214262.0,217674.0,220510.0,222074.0,223689.5,222993.0,223048.0,222993.0,223689.5,222074.0,220510.0,217674.0,214262.0,212509.5
208107.0,209007.0,208977.5,208998.0,208625.0,209520.0,210018.0,209484.5,210251.0,209484.5,210018.0,209520.0,208625.0,208998.0,208977.5,209007.0
219601.0,219417.5,220085.0,221387.5,222309.5,223517.0,224108.0,224818.0,224530.0,224818.0,224108.0,223517.0,222309.5,221387.5,220085.0,219417.5
219653.0,220287.0,221473.5,221699.5,222943.0,222920.5,222827.5,222557.0,221875.0,222557.0,222827.5,222920.5,222943.0,221699.5,221473.5,220287.0
199543.0,202359.5,204298.0,205806.0,208044.0,206713.0,206158.5,204836.5,204498.0,204836.5,206158.5,206713.0,208044.0,205806.0,204298.0,202359.5
208959.0,210697.5,211053.5,211452.5,211366.0,211449.5,212065.5,212496.5,211575.0,212496.5,212065.5,211449.5,211366.0,211452.5,211053.5,210697.5
213508.0,216896.0,220126.0,220651.5,222009.5,221509.5,219352.0,217387.5,214900.0,217387.5,219352.0,221509.5,222009.5,220651.5,220126.0,216896.0
218049.0,220554.5,220185.5,219746.0,221124.5,220789.0,220335.0,221805.5,221159.0,221805.5,220335.0,220789.0,221124.5,219746.0,220185.5,220554.5
209112.0,211293.0,214034.5,216479.5,219514.5,223284.0,227505.5,229311.5,228971.0,229311.5,227505.5,223284.0,219514.5,216479.5,214034.5,211293.0
205735.0,206886.0,207859.5,207367.5,207031.5,207449.5,208255.5,208165.5,207669.0,208165.5,208255.5,207449.5,207031.5,207367.5,207859.5,206886.0
210718.0,214917.0,216234.0,217579.5,219221.5,219651.0,216975.5,215647.5,215478.0,215647.5,216975.5,219651.0,219221.5,217579.5,216234.0,214917.0
210976.0,212529.0,214036.0,218334.5,221214.5,224691.5,227698.0,228543.0,229911.0,228543.0,227698.0,224691.5,221214.5,218334.5,214036.0,212529.0
218388.0,220005.5,221011.5,220792.5,221091.5,221535.0,221093.0,220622.0,218254.0,220622.0,221093.0,221535.0,221091.5,220792.5,221011.5,220005.5
215172.0,217878.0,220888.5,224063.5,225401.5,224899.0,224602.5,222597.5,222711.0,222597.5,224602.5,224899.0,225401.5,224063.5,220888.5,217878.0
218996.0,220623.5,222642.0,222769.0,223000.5,223115.5,223901.0,225596.0,225885.0,225596.0,223901.0,223115.5,223000.5,222769.0,222642.0,220623.5
209152.0,210426.0,210452.0,210329.5,210328.0,210932.5,210789.5,210567.5,211564.0,210567.5,210789.5,210932.5,210328.0,210329.5,210452.0,210426.0
203922.0,205052.5,205725.0,206096.5,204772.0,204256.0,205130.5,205816.5,206600.0,205816.5,205130.5,204256.0,204772.0,206096.5,205725.0,205052.5
217049.0,219133.5,221447.0,221711.5,222000.5,221767.5,221709.0,224050.5,225696.0,224050.5,221709.0,221767.5,222000.5,221711.5,221447.0,219133.5
214130.0,213889.0,215011.5,214728.0,215076.0,214652.0,214308.0,215530.0,215289.0,215530.0,214308.0,214652.0,215076.0,214728.0,215011.5,213889.0
231856.0,231868.5,233151.5,232893.0,233420.5,233647.5,233619.0,231293.5,232519.0,231293.5,233619.0,233647.5,233420.5,232893.0,233151.5,231868.5
205651.0,208068.0,209981.0,209964.0,210077.5,211771.5,211963.5,211680.5,213419.0,211680.5,211963.5,211771.5,210077.5,209964.0,209981.0,208068.0
219239.0,220205.0,221096.5,220306.5,220601.5,221639.5,222013.5,221849.0,222266.0,221849.0,222013.5,221639.5,220601.5,220306.5,221096.5,220205.0
210367.0,213065.5,215393.5,216401.5,215851.0,215704.5,216641.0,216900.5,217766.0,216900.5,216641.0,215704.5,215851.0,216401.5,215393.5,213065.5
213863.0,215155.5,215879.0,217222.5,217965.5,218525.5,219545.5,220970.0,221074.0,220970.0,219545.5,218525.5,217965.5,217222.5,215879.0,215155.5
217247.0,219048.5,219297.0,221678.5,221308.5,222382.5,221577.0,222458.5,222036.0,222458.5,221577.0,222382.5,221308.5,221678.5,219297.0,219048.5
212306.0,214082.0,214414.0,215811.0,216714.0,217832.5,218320.5,219059.5,219437.0,219059.5,218320.5,217832.5,216714.0,215811.0,214414.0,214082.0
209308.0,210734.0,211181.5,212277.5,213651.0,214021.0,214001.5,213223.5,212864.0,213223.5,214001.5,214021.0,213651.0,212277.5,211181.5,210734.0
226867.0,228824.0,228498.0,229237.0,231296.0,231558.5,232174.0,232539.5,231743.0,232539.5,232174.0,231558.5,231296.0,229237.0,228498.0,228824.0
217818.0,218278.0,218703.5,219851.5,222385.0,222864.0,222789.5,222303.5,221416.0,222303.5,222789.5,222864.0,222385.0,219851.5,218703.5,218278.0
201393.0,202772.5,203530.0,204424.0,204970.0,205287.0,205300.5,204170.0,204141.0,204170.0,205300.5,205287.0,204970.0,204424.0,203530.0,202772.5
221572.0,222054.5,222876.0,224080.5,226814.0,227230.0,227521.0,228770.5,229895.0,228770.5,227521.0,227230.0,226814.0,224080.5,222876.0,222054.5
208738.0,209799.0,212455.5,212122.5,212956.0,212328.5,211518.5,210876.0,211334.0,210876.0,211518.5,212328.5,212956.0,212122.5,212455.5,209799.0
207635.0,211803.5,212744.5,217137.5,216853.0,216493.5,212867.5,212089.5,209499.0,212089.5,212867.5,216493.5,216853.0,217137.5,212744.5,211803.5
226986.0,228520.0,229111.5,229151.5,229162.5,229601.0,229550.0,228095.0,229949.0,228095.0,229550.0,229601.0,229162.5,229151.5,229111.5,228520.0
213724.0,214499.0,214514.0,214103.5,214396.5,213800.5,214364.0,214225.0,213359.0,214225.0,214364.0,213800.5,214396.5,214103.5,214514.0,214499.0
206314.0,208339.5,207793.0,207491.5,207999.0,208249.0,207818.0,207446.0,208438.0,207446.0,207818.0,208249.0,207999.0,207491.5,207793.0,208339.5
218081.0,220222.0,222305.5,224040.5,225174.5,225383.0,223112.0,221857.5,222441.0,221857.5,223112.0,225383.0,225174.5,224040.5,222305.5,220222.0
199128.0,201769.5,201853.5,201701.5,202307.0,201486.0,201894.0,202145.0,202143.0,202145.0,201894.0,201486.0,202307.0,201701.5,201853.5,201769.5
209317.0,211657.5,213047.0,213829.5,213904.0,213392.5,213789.0,212716.5,212171.0,212716.5,213789.0,213392.5,213904.0,213829.5,213047.0,211657.5
