592324.0,595491.5,597823.5,601744.0,602293.0,603905.5,603828.5,605625.5,605569.0,604647.5,605889.5,607845.0,606287.0,607845.0,605889.5,604647.5,605569.0,605625.5,603828.5,603905.5,602293.0,601744.0,597823.5,595491.5
621103.0,622628.5,625108.0,625885.0,626255.5,625203.0,625621.0,626076.0,626001.0,627148.5,628805.5,629524.0,630369.0,629524.0,628805.5,627148.5,626001.0,626076.0,625621.0,625203.0,626255.5,625885.0,625108.0,622628.5
608400.0,610732.5,612759.5,613878.5,613171.0,614865.0,616060.0,616120.5,615283.0,613315.5,611832.0,612685.0,614657.0,612685.0,611832.0,613315.5,615283.0,616120.5,616060.0,614865.0,613171.0,613878.5,612759.5,610732.5
620143.0,621260.0,625203.0,627898.5,631048.5,635428.5,638740.0,639609.0,644141.0,648021.0,652290.5,653044.0,652561.0,653044.0,652290.5,648021.0,644141.0,639609.0,638740.0,635428.5,631048.5,627898.5,625203.0,621260.0
591803.0,594988.0,594253.5,594877.5,598571.5,600505.0,603284.5,603255.5,603035.0,605103.5,604152.0,605844.5,606520.0,605844.5,604152.0,605103.5,603035.0,603255.5,603284.5,600505.0,598571.5,594877.5,594253.5,594988.0
641101.0,644030.5,646142.0,646725.0,648010.5,652865.5,657212.0,659546.5,661002.5,661517.5,664029.5,663952.5,664863.0,663952.5,664029.5,661517.5,661002.5,659546.5,657212.0,652865.5,648010.5,646725.0,646142.0,644030.5
603695.0,605082.5,606902.5,609296.0,609329.5,611437.0,613964.5,616103.0,616896.0,618355.5,618112.5,616836.0,615971.0,616836.0,618112.5,618355.5,616896.0,616103.0,613964.5,611437.0,609329.5,609296.0,606902.5,605082.5
600258.0,600929.5,603105.0,606015.5,608535.5,606758.5,606929.5,605699.5,604479.5,604734.5,605821.0,607305.5,606775.0,607305.5,605821.0,604734.5,604479.5,605699.5,606929.5,606758.5,608535.5,606015.5,603105.0,600929.5
621477.0,623016.5,626104.5,628715.0,630370.5,629880.5,630903.0,629665.5,632211.0,630841.0,631641.5,631929.5,631214.0,631929.5,631641.5,630841.0,632211.0,629665.5,630903.0,629880.5,630370.5,628715.0,626104.5,623016.5
616633.0,621432.5,627076.0,632493.0,636225.0,643203.0,652294.5,656852.5,664392.0,670500.0,674806.0,674378.0,674994.0,674378.0,674806.0,670500.0,664392.0,656852.5,652294.5,643203.0,636225.0,632493.0,627076.0,621432.5
586161.0,587302.5,587314.5,587399.0,588430.5,590239.0,590011.5,590828.0,591028.0,590474.0,590992.0,591763.5,590756.0,591763.5,590992.0,590474.0,591028.0,590828.0,590011.5,590239.0,588430.5,587399.0,587314.5,587302.5
602687.0,604500.5,610170.5,615783.5,618019.0,618129.0,620110.5,627345.0,634604.0,639942.0,641140.0,637626.0,636189.0,637626.0,641140.0,639942.0,634604.0,627345.0,620110.5,618129.0,618019.0,615783.5,610170.5,604500.5
618134.0,621742.5,620240.5,622032.0,621373.0,624790.0,622913.0,623281.0,625806.0,624168.5,625906.0,624415.0,626689.0,624415.0,625906.0,624168.5,625806.0,623281.0,622913.0,624790.0,621373.0,622032.0,620240.5,621742.5
605201.0,606338.0,608422.0,610721.0,611753.5,613272.0,616291.0,617114.5,617864.5,619528.0,622194.0,623225.0,623048.0,623225.0,622194.0,619528.0,617864.5,617114.5,616291.0,613272.0,611753.5,610721.0,608422.0,606338.0
604822.0,606890.5,610001.5,612982.5,613945.5,613726.5,614132.0,614531.0,613844.5,611340.0,609854.5,607549.5,605614.0,607549.5,609854.5,611340.0,613844.5,614531.0,614132.0,613726.5,613945.5,612982.5,610001.5,606890.5
590637.0,594136.5,598271.5,602475.0,606620.5,610576.5,613113.5,614110.0,615901.5,614262.0,616007.5,616910.5,617817.0,616910.5,616007.5,614262.0,615901.5,614110.0,613113.5,610576.5,606620.5,602475.0,598271.5,594136.5
639476.0,640954.5,644653.0,645142.5,647497.5,646894.5,645603.5,645675.0,642674.0,642286.0,642387.0,642588.5,642576.0,642588.5,642387.0,642286.0,642674.0,645675.0,645603.5,646894.5,647497.5,645142.5,644653.0,640954.5
602556.0,603824.0,606739.0,610927.0,611609.5,613629.0,612571.0,610532.0,609293.0,610204.5,607963.5,608756.5,606942.0,608756.5,607963.5,610204.5,609293.0,610532.0,612571.0,613629.0,611609.5,610927.0,606739.0,603824.0
630136.0,635186.5,640278.5,643511.5,645634.0,646760.0,650633.5,653191.0,657493.5,661396.0,662642.5,660453.0,657262.0,660453.0,662642.5,661396.0,657493.5,653191.0,650633.5,646760.0,645634.0,643511.5,640278.5,635186.5
588644.0,594323.5,597708.0,597198.0,601768.0,603009.0,600790.5,602329.5,604055.5,608042.5,610033.0,611425.5,612614.0,611425.5,610033.0,608042.5,604055.5,602329.5,600790.5,603009.0,601768.0,597198.0,597708.0,594323.5
626098.0,628864.0,629051.5,630692.0,629245.0,629146.5,628665.0,628566.0,629595.0,627344.5,629821.0,628739.0,628851.0,628739.0,629821.0,627344.5,629595.0,628566.0,628665.0,629146.5,629245.0,630692.0,629051.5,628864.0
606264.0,609744.0,611881.5,613430.0,615806.0,616864.5,620037.0,620823.0,619406.5,622379.5,624460.5,626851.5,628352.0,626851.5,624460.5,622379.5,619406.5,620823.0,620037.0,616864.5,615806.0,613430.0,611881.5,609744.0
600142.0,602702.5,604109.5,607117.0,610148.0,610084.0,610281.5,608030.0,608268.5,608242.0,605688.5,605730.5,605028.0,605730.5,605688.5,608242.0,608268.5,608030.0,610281.5,610084.0,610148.0,607117.0,604109.5,602702.5
600502.0,602828.0,603390.5,605638.0,607679.5,608053.0,607854.0,607684.5,608524.0,607342.5,607484.0,608684.0,607910.0,608684.0,607484.0,607342.5,608524.0,607684.5,607854.0,608053.0,607679.5,605638.0,603390.5,602828.0
678514.0,680143.0,683931.5,691501.0,697699.0,702939.5,706352.0,709599.0,710311.0,709310.5,709717.5,709975.0,710540.0,709975.0,709717.5,709310.5,710311.0,709599.0,706352.0,702939.5,697699.0,691501.0,683931.5,680143.0
635840.0,636004.5,636438.5,636699.5,635667.0,636325.5,637592.0,636542.0,636891.5,637455.5,637718.0,638032.0,637736.0,638032.0,637718.0,637455.5,636891.5,636542.0,637592.0,636325.5,635667.0,636699.5,636438.5,636004.5
596336.0,599358.0,600086.5,606360.0,611141.0,614968.0,618728.0,618981.5,617955.0,613326.0,610564.5,607212.5,607446.0,607212.5,610564.5,613326.0,617955.0,618981.5,618728.0,614968.0,611141.0,606360.0,600086.5,599358.0
613254.0,615171.5,614812.0,614463.0,613602.0,613743.0,613397.5,612805.0,612792.5,613947.5,615053.0,612073.0,611474.0,612073.0,615053.0,613947.5,612792.5,612805.0,613397.5,613743.0,613602.0,614463.0,614812.0,615171.5
649084.0,650538.5,652391.0,656918.0,654594.0,653998.0,653391.5,654208.5,653626.5,654445.0,654026.5,650033.0,650379.0,650033.0,654026.5,654445.0,653626.5,654208.5,653391.5,653998.0,654594.0,656918.0,652391.0,650538.5
601460.0,603609.5,604380.5,603730.0,605557.5,604224.0,604969.5,605077.0,606444.5,606602.5,605964.0,607634.0,607942.0,607634.0,605964.0,606602.5,606444.5,605077.0,604969.5,604224.0,605557.5,603730.0,604380.5,603609.5
617530.0,618539.5,619654.5,619724.0,618173.5,616897.5,620398.5,618524.0,620371.5,620075.0,619945.5,619739.0,619713.0,619739.0,619945.5,620075.0,620371.5,618524.0,620398.5,616897.5,618173.5,619724.0,619654.5,618539.5
601028.0,603395.0,607191.0,610775.0,614671.5,616882.5,619312.0,618907.5,620312.0,622609.0,624477.5,627270.0,626490.0,627270.0,624477.5,622609.0,620312.0,618907.5,619312.0,616882.5,614671.5,610775.0,607191.0,603395.0
