241102.0,242856.5,245877.5,246187.0,247276.0,248734.5,251021.5,250660.0,250600.0,250660.0,251021.5,248734.5,247276.0,246187.0,245877.5,242856.5
260840.0,262250.5,263203.0,262493.5,263428.0,263636.0,263872.0,264680.0,266770.0,264680.0,263872.0,263636.0,263428.0,262493.5,263203.0,262250.5
254645.0,254811.5,256036.5,255876.0,255431.5,255847.0,256586.5,256129.0,255121.0,256129.0,256586.5,255847.0,255431.5,255876.0,256036.5,254811.5
273078.0,275149.5,279379.5,282157.5,284742.0,289459.5,292854.0,294860.5,294433.0,294860.5,292854.0,289459.5,284742.0,282157.5,279379.5,275149.5
259257.0,260922.5,262366.5,264526.0,266740.0,269051.0,270242.5,269675.5,268451.0,269675.5,270242.5,269051.0,266740.0,264526.0,262366.5,260922.5
251945.0,254420.0,256599.0,258217.5,259833.5,263671.0,267413.0,268139.0,267519.0,268139.0,267413.0,263671.0,259833.5,258217.5,256599.0,254420.0
266823.0,270372.0,274436.0,273210.5,275785.5,279945.5,282637.5,282983.0,284165.0,282983.0,282637.5,279945.5,275785.5,273210.5,274436.0,270372.0
275433.0,277996.0,279567.5,278160.5,277296.5,279917.0,280834.5,279522.5,278242.0,279522.5,280834.5,279917.0,277296.5,278160.5,279567.5,277996.0
252008.0,252641.5,253742.5,254439.0,254010.5,254039.5,254399.0,255523.0,256046.0,255523.0,254399.0,254039.5,254010.5,254439.0,253742.5,252641.5
265257.0,267164.0,266565.0,267529.0,268052.5,266926.0,266985.5,266270.0,265887.0,266270.0,266985.5,266926.0,268052.5,267529.0,266565.0,267164.0
253031.0,256694.5,259715.0,261583.5,262712.0,262210.0,262219.0,265216.5,266452.0,265216.5,262219.0,262210.0,262712.0,261583.5,259715.0,256694.5
242429.0,243227.0,244550.5,246621.5,248527.0,250962.0,251866.5,252218.5,252481.0,252218.5,251866.5,250962.0,248527.0,246621.5,244550.5,243227.0
276707.0,279407.0,283056.0,285660.0,285881.5,286552.5,287727.0,290355.0,290733.0,290355.0,287727.0,286552.5,285881.5,285660.0,283056.0,279407.0
262846.0,264429.5,267512.5,269770.0,272039.0,273903.5,276025.5,278128.0,279694.0,278128.0,276025.5,273903.5,272039.0,269770.0,267512.5,264429.5
262656.0,265260.0,265716.0,266437.5,269339.0,268188.5,268112.0,268375.5,267023.0,268375.5,268112.0,268188.5,269339.0,266437.5,265716.0,265260.0
265569.0,265962.5,266348.0,266551.5,266574.0,267391.5,265976.5,266116.5,267598.0,266116.5,265976.5,267391.5,266574.0,266551.5,266348.0,265962.5
240472.0,242815.0,244083.0,242982.0,243963.5,244297.5,245054.0,245981.5,245395.0,245981.5,245054.0,244297.5,243963.5,242982.0,244083.0,242815.0
251874.0,253693.5,254622.5,254688.0,257099.5,258416.0,257443.0,256985.5,257596.0,256985.5,257443.0,258416.0,257099.5,254688.0,254622.5,253693.5
274191.0,275515.5,276690.5,277250.5,278395.5,277724.0,279683.5,280966.0,279710.0,280966.0,279683.5,277724.0,278395.5,277250.5,276690.5,275515.5
279820.0,281666.0,283634.0,285280.5,287077.5,287446.0,289438.0,287371.0,286842.0,287371.0,289438.0,287446.0,287077.5,285280.5,283634.0,281666.0
247083.0,249133.5,250564.5,252393.0,254570.5,253441.5,255217.0,256951.0,258339.0,256951.0,255217.0,253441.5,254570.5,252393.0,250564.5,249133.5
268395.0,269061.5,268868.0,271107.0,272671.0,274532.0,274470.5,275527.5,274342.0,275527.5,274470.5,274532.0,272671.0,271107.0,268868.0,269061.5
